0.022358781184580876,0.021615819226536305,0.03419017634173467,0.06142502645090672,0.07496672243341593,0.1034286510270085,0.12002566843888328,0.12878891737865636,0.10977986930030054,0.1676448638180866,0.17117000917078584,0.1532598147782366,0.12435029653542275,0.10120966143705083,0.07429956562185941,0.013010279335650365,0.03780806626612344,0.07111884837921005,0.0949541823649458,0.12004499677797718,0.13422886471723738,0.14137995473795836,0.12854014025888288,0.18326138504153616,0.18414009664545491,0.16426560958362055,0.14181458412270867,0.11186997446393723,0.07837540055388223,0.024921596341663143,0.0585675119644718,0.08647008412276602,0.1091477193561068,0.12234821768006562,0.1290515430781991,0.11879412003476342,0.1717179618507565,0.17181346344120277,0.15159530881104977,0.1312221647766824,0.09925444606177251,0.06537157762217664,0.03397684427384752,0.07022441415204728,0.08723664005550708,0.09855768775573612,0.10457675311847596,0.09904344935728679,0.1483235253377134,0.1472969331551099,0.12674319532310163,0.10968177829325604,0.07447392610611134,0.041282272926281546,0.05168721133275465,0.056459888494508136,0.06497276172970029,0.07060027320765183,0.0714373118451118,0.11494215315894984,0.1133285682260869,0.09317475556440118,0.07890602435722811,0.0407586747480523,0.021347007804728774,0.03729382699798157,0.06019546913762133,0.07343045325530848,0.035988423966161615,0.09914994839075268,0.10999221754018297,0.1000393052759299,0.053032714458591375,0.06075917492885292,0.07191653732443917,0.023493349062050566,0.03745442585510935,0.019559204724199673,0.06444546151254824,0.07279718113283584,0.06357188468409393,0.022535379176475075,0.037226203770983964,0.06906025017949946,0.014209587707847512,0.038326492215274045,0.050018581039393564,0.05167221001598343,0.040087123308047645,0.02754679309012604,0.03028558286405295,0.07081853615634166,0.05234695657178225,0.04849822463925736,0.04276496218537285,0.026669364551742313,0.039710687990543156,0.031083485793628202,0.07229448344582648,0.06476703173328059,0.0798146812365825,0.07632863554470176,0.01866695019962124,0.056785377709386235,0.08652989537655399,0.027158561772340536,0.045953222273183394,0.046365246194155954,0.07857955892295815,0.11995679619654868,0.025703719337441828,0.061512172262145635,0.07321202313661726,0.11340135961811144,0.0606272700494836,0.052422279668217504,0.09036910280693444,0.05405534438286422,0.09036020029433191,0.04141001079722854
0.023151560712276066,0.02149523537128173,0.03556906331462339,0.062109718662657416,0.07337674771334182,0.10310842194340773,0.12223168985734621,0.13380462702318666,0.11012228785821733,0.16864845062908618,0.17435642847443902,0.15776969422645043,0.125180882462159,0.1038449466213335,0.0749083585093048,0.014174558103045196,0.0408356273437858,0.07226289051889062,0.0938905747937916,0.12007326472545196,0.13676600151134646,0.14676579611828908,0.12929436257632257,0.18450453487050456,0.18747476972582375,0.16886930932303718,0.14296936017334805,0.11503721901832432,0.07961415096225413,0.026743240896823485,0.05834693135485256,0.08372722007598926,0.10754271943901533,0.12336190682916243,0.13299847566877157,0.11782786833906546,0.17135749272272538,0.17367439098668935,0.1548223757996046,0.13068650477681606,0.101075572151797,0.06549837035445785,0.03176085844195893,0.06546748457264101,0.08333663436065694,0.09740886769352486,0.10649287413228067,0.09570212031678478,0.14571381009620316,0.14710855427046604,0.1280799315054579,0.10676474312783171,0.07438142781410062,0.039963806245631485,0.04933197952517407,0.054691206672440845,0.06602963429293374,0.07473210249877975,0.07001310366958781,0.11450493648337193,0.11535745665931199,0.09672311746705174,0.0779890243301496,0.04278233176997568,0.020577407322359787,0.037886394035407084,0.06236776914144459,0.07750999291163928,0.037843737764997006,0.1014086682958195,0.1138943474157221,0.10456417115350317,0.05524594803178176,0.06062314933079118,0.06875644005764933,0.024847675556517377,0.04039787684639086,0.019399737714163253,0.06578455303643889,0.0760783870911456,0.06744882392726025,0.02346309244735792,0.034899639957356114,0.06600937187533014,0.015668021491725668,0.03795642119102482,0.04851325656780542,0.052806407837865374,0.042620252514862386,0.026268098648361347,0.02881620589393574,0.07036531842704545,0.05308134921861441,0.04415520461569168,0.04072539802172582,0.02709432662912793,0.038877605580547675,0.03285997108239294,0.0750177578811143,0.06528766811187593,0.08191939282409012,0.07880553575914177,0.01907963618020621,0.054184332364336264,0.08373028624313512,0.027329461224322532,0.04486377459478468,0.0464574745052185,0.07561231358953212,0.11802157985852742,0.024835698449906064,0.06316256834679118,0.07294975763231704,0.11400828368734664,0.062391900049312644,0.05403891479311198,0.0925280731382837,0.050961779470186416,0.0878885404583292,0.042439947022479795
0.021951068940589583,0.022151710291800217,0.038255328981412026,0.07260090764704936,0.06671317934928032,0.0955533579564578,0.11902857416485578,0.1372727855730956,0.10757884561492156,0.15886816049485092,0.17991326052993953,0.18780569191637483,0.12959727203796223,0.11809363953595137,0.08194209970892644,0.012772461422486683,0.043276103737518,0.08230468922938979,0.08476590644982473,0.11025184710530198,0.13186943657968267,0.14925397133417154,0.12446106899388766,0.17331631995900498,0.193004922669183,0.2004794762378233,0.1453917487034862,0.1293757048825727,0.08856713862443158,0.0308968714173469,0.07021574051661347,0.07606616379127012,0.09945038583070286,0.12029118447740803,0.13737913974500582,0.11461092394578258,0.162144259172492,0.1813412813980694,0.18868521219031695,0.13487372671667974,0.11738896794108285,0.07595834006086319,0.039422544548239284,0.053135865240823525,0.07053576397123602,0.08993814174198768,0.1066746407813775,0.08746347555139643,0.13224007077941394,0.15079908670355174,0.15801574267073304,0.10616627981918329,0.0866111112252615,0.04544829499626648,0.038307014749493495,0.035386987067882306,0.05092360430013273,0.06726143236036815,0.055182000913547295,0.09364563015907652,0.1114627205163819,0.1186073095316843,0.06984473251345452,0.04719043673310268,0.014560887476575529,0.033992934640986065,0.05973400162449464,0.07864542896297246,0.04121045489476431,0.09463244251749757,0.11741902387372234,0.12586512865034868,0.06405435774883406,0.06306451059490284,0.052660230539695006,0.025743943729487496,0.04465469615265052,0.020417491863644457,0.06334678498699539,0.08472577996354416,0.09290734037729546,0.03563075953311406,0.03016849955106498,0.043369028931561554,0.018947754245133463,0.03169889649869067,0.042876841883126106,0.06115162096519425,0.06882282057297145,0.026224046947872007,0.01069282053709876,0.05194187436961609,0.047091729628985085,0.03147997160726729,0.0444079197391213,0.05134680681961159,0.03200430773825399,0.020200687782704344,0.06539742748166869,0.05473841545662748,0.07866295893763763,0.08741675294472209,0.02344929869156319,0.04083335460535472,0.06378649896175974,0.024671938296809977,0.033553507266054695,0.03134043165470818,0.049490364162180396,0.09448646306466124,0.008883543564888617,0.05554867172198341,0.064602624263212,0.10968823359203908,0.06437649745275759,0.07149272513972485,0.1161078289389522,0.03678800904930111,0.07457016989272199,0.045418448430194644
0.03310472400093814,0.040615568515902874,0.06293140220398137,0.10336158900799,0.06227863805542228,0.10332795079121551,0.1337310809281246,0.16228854405459875,0.10015890554231874,0.1606042753731722,0.19206446833737442,0.2161126237614178,0.1208342437334228,0.1557857486988328,0.11052884128898192,0.019258119611880467,0.05961030047448733,0.10751589460305175,0.0834663441607727,0.11802696870194229,0.14575124355141994,0.17332796127728436,0.12038869126310521,0.17567777941957807,0.2049203615730647,0.22864895423282336,0.13943844608678088,0.16585872893833636,0.11270086733327797,0.04176332962516551,0.09031093608071847,0.07487868992873657,0.10451943201730411,0.13059412584710545,0.1575087960248779,0.10970772159182389,0.1614449358184664,0.18954259466569462,0.21301838052434716,0.12742123086896262,0.1497654581393673,0.09489367703490974,0.048635053244525425,0.052921124076398665,0.06783881422821668,0.09063679815485078,0.11662280337978845,0.07850192059445626,0.12239835884663552,0.1489642871482445,0.17213869955860908,0.09267423255726928,0.10866161192913307,0.053180310510745246,0.05907790767865761,0.03622788493837163,0.045581495490214785,0.06892524078853182,0.05666398614468674,0.07800080508092434,0.10150530204703283,0.12417365218361476,0.05989765893193917,0.0606645407949223,0.009025598197901599,0.043585363431250086,0.0748509140958647,0.10329905824719611,0.037945978680251305,0.09906126527711467,0.1313077022686587,0.15531216360714303,0.058573259387203834,0.09785231898919947,0.06805553261828746,0.03126580233408976,0.05975634830631794,0.021659812778151186,0.05783297173878162,0.088736522167506,0.11278501124418915,0.025501128165673688,0.05431001635059947,0.04344748253951626,0.028621966517636453,0.046032363952403,0.03244071891328345,0.05917708780216202,0.08301159288432945,0.03167444012102935,0.023152908009543446,0.04737454558603132,0.07196973704418329,0.02216627993919117,0.03259311548908843,0.05553249397227752,0.05340228918252468,0.00863762741999265,0.06777549184477726,0.06331244701535868,0.09641510182221741,0.12007796906982547,0.02125454971962063,0.06852518783920218,0.06450428746033149,0.0332792239722982,0.05676646254606986,0.04231634379456849,0.0277201100566055,0.07926928222634538,0.024051764905854124,0.07555818623306398,0.041029120845790204,0.10026536530880889,0.0990448209902569,0.06353689764246133,0.1222200391303348,0.05152561472151448,0.06576364965021367,0.05924374569847911
0.02977994080576396,0.037309968774585804,0.07284625167604693,0.12362673556535599,0.07081154556474718,0.12684094588448136,0.1693444316579771,0.21189472424969685,0.10963755531901817,0.18190151776745583,0.22878387053867918,0.2705558213463991,0.1294974609683111,0.18314927729694339,0.12967993858477528,0.023106892220103696,0.07481304915280822,0.12979600687457968,0.08941481575542602,0.1407480397719998,0.18144574314174386,0.22341149493782986,0.1269333195717031,0.19575684355298123,0.24126381133699598,0.28290654410930544,0.14509186932891208,0.19255951027183973,0.13322195265855077,0.05270452697729627,0.10794550710006784,0.07499956600577765,0.12179608596356362,0.16121909298217418,0.20271496792059168,0.11022329786422189,0.17621500035624266,0.22087606714163627,0.26233171697866714,0.12698972940342168,0.17125745170364906,0.11072554703318804,0.05524740947678974,0.04637762994374171,0.07332327923468603,0.10983582375822191,0.15062682859963414,0.06791761563326959,0.1257011416475828,0.16905565091123262,0.21025544802698967,0.08019496878990097,0.11873763215842616,0.058521981279774135,0.06601971665789977,0.036554804431534346,0.05795019424195698,0.09642664782923979,0.05050496925271864,0.07533707751446297,0.11523815760101686,0.15585119754860788,0.04603182490496991,0.06380842862040823,0.012456857930469765,0.0574575483315808,0.1004640017559875,0.14289191600700282,0.038830056895423834,0.1117393763058537,0.15903465231711028,0.20068084169514155,0.05899840243077387,0.1165379441897114,0.07633388144704559,0.04300795339556691,0.08546179427182742,0.02287731338798704,0.05522757759100408,0.10195718677966505,0.14371889937398585,0.009478024638557453,0.06013043039872825,0.048250044341722684,0.04256596439162934,0.06416650578730941,0.01793358979470385,0.059830403866532815,0.10155224713768114,0.043373816308323154,0.02149561567008016,0.06309398207275863,0.10581256868576967,0.033761231771056256,0.019121278882278155,0.059635423068583875,0.08482671378662276,0.03350236005530628,0.09827438157794739,0.0736181216520894,0.12112398683026981,0.16254875007450229,0.0209861318811376,0.08258938516257035,0.06295998007674176,0.0475240990105793,0.08897311068848689,0.05281155665122239,0.030380318867872326,0.08096465453334853,0.041784875609159076,0.10025658952579082,0.052622959981979196,0.11735605172777779,0.14178460686429714,0.09221526002641886,0.15689543722523144,0.0625699460798976,0.05767244834137921,0.06486264247720464
0.027808710253682756,0.039350016252143016,0.09821641225401896,0.1565523843794826,0.09076657997175998,0.15809563826420592,0.2111930400876627,0.2654923602781229,0.1345409298482807,0.2262173860856169,0.28595615408564895,0.3400240822818792,0.15555443287208445,0.21155402355883382,0.14625090866096832,0.03514781358815346,0.10391927064357857,0.16391463660174702,0.10743992658698936,0.17076909252586114,0.22239136641638022,0.2762876572955693,0.1496670806830548,0.23844392849661156,0.29702608297242367,0.35107775203871033,0.16902758625289088,0.21946525709862297,0.14958689373484416,0.06904535587039508,0.12904898797941095,0.07872793350749363,0.13769655763648772,0.18837500209504268,0.24199401727722264,0.11838670778933136,0.2047781738703955,0.2627830085515048,0.3167545865465537,0.1364079494514206,0.18457564558124026,0.11445343010758117,0.06001174017467554,0.043238946606797654,0.07227325015219929,0.1201504611716421,0.173276053446811,0.06016254406639989,0.13707423793393866,0.19409982443562734,0.247954946601566,0.07235261714361121,0.11555493064003235,0.048309199164926264,0.07722518729466094,0.033366788715696885,0.06285129856118817,0.11412351355597496,0.049437280759192695,0.0806664478290149,0.134949940057875,0.18848651135309977,0.038137740055898095,0.055551092579096,0.025782376081816265,0.06905880836886635,0.12267971601342494,0.17677048485043492,0.04393917922491474,0.1366010412930508,0.19684914324970448,0.2506778892326837,0.06577583353540674,0.12759045905719402,0.07936439387583455,0.053621780343843385,0.10778602392547443,0.027236761994641444,0.06812738647115718,0.1280230561109534,0.18201200164772618,0.0057139487629214265,0.06174294516945844,0.056990550532153954,0.05430671937218471,0.07993791851283881,0.01801360539915377,0.07480764764554053,0.1289112406677344,0.05721215391689654,0.02702749587566274,0.08657923183787344,0.13353058644741142,0.041080867816531155,0.020836961928344163,0.074790212772443,0.11105197610553905,0.06140527335746483,0.13503740084461135,0.09298171386796682,0.1533506487940183,0.20700571261899653,0.022799206357957125,0.08881395347780577,0.06539185473388781,0.06039256619436309,0.11407693596177387,0.07085709117961746,0.04061392779852638,0.10458544248179262,0.05410540066203159,0.13107378761147223,0.08177839543190289,0.15565363639988147,0.18492290741071937,0.13416541939302154,0.2082082089615924,0.06686316099366596,0.060849344442275625,0.07406530085111938
0.0322914102862553,0.04227555024709548,0.0959375881520516,0.15968285838835533,0.09208356735587099,0.16440889393006541,0.21668560303606307,0.27019029900417524,0.13932313040059843,0.23411398367312394,0.29319984042097114,0.34486609980537825,0.16201030512691567,0.21576821922783918,0.14918850398491199,0.03138343282045648,0.09998437614281123,0.16716654593242436,0.11118420405567467,0.17875481543032742,0.22934752440129738,0.2823148060071272,0.15707903977929,0.2483912099874956,0.3061971846592543,0.3577352128381963,0.17803058967577373,0.22512736788689183,0.15319815909076506,0.06924876393554401,0.1366235889062227,0.0879435494078939,0.15069093343301296,0.20013664087743294,0.2526947336951878,0.13137023733999847,0.21978073353062574,0.2768349349827292,0.3282094353142581,0.15088860944776444,0.19481516787582562,0.12205446190299452,0.06738453336692977,0.05004765903132743,0.08572941618130224,0.1321694712411746,0.18403115860829905,0.07427433734267037,0.15265243181998361,0.20841634920190108,0.25954505136620903,0.08827411415239107,0.12563875333146532,0.053702626281743326,0.08034504088941899,0.038530154173299164,0.06782564832818977,0.11751528194786798,0.05581571359954816,0.08965379829563669,0.14220869620169924,0.19283215118656719,0.047605564301089975,0.05833319350178798,0.021072179569511202,0.07389033764461682,0.12666405703258407,0.1800188149535122,0.04725156855186239,0.14278275023193626,0.20227760615966137,0.25381583413612785,0.07034580497638412,0.12950101877473633,0.07968984206972125,0.052773939981265776,0.1061711737151629,0.030396066147077603,0.06985205594594812,0.12880614699175574,0.18046244683622445,0.010100036553902944,0.05858370784482571,0.05737547521188935,0.053517718881644624,0.08171933869628749,0.02222402395183869,0.07686559081520258,0.12848394036048771,0.05769391103368391,0.02406398253587693,0.08810965451442113,0.1343310459487448,0.03970881095801282,0.02491049318169234,0.07552665068323872,0.11030714216189573,0.060152546093346713,0.13604689191283542,0.09617898223417194,0.15584241797465181,0.20718353230676384,0.024059312194860766,0.0889676166879979,0.06770000863842512,0.05967582361241817,0.11105138953049272,0.07246134343542561,0.042835796607507755,0.11015054458355585,0.05167627882583141,0.1320465441280724,0.08505983179665276,0.16091179494446023,0.18351196757721133,0.1348562569832865,0.2108282779041514,0.06650863991840775,0.06536843816975892,0.07601148631311808
0.03751859002721896,0.04788819418080697,0.08739929706876488,0.1426751352108509,0.07721999714764076,0.13400496348069943,0.17857514363979132,0.22370530161893223,0.11910547459270208,0.19676028641446058,0.24383200162526367,0.2828889572898806,0.14010855437710706,0.18601533309391202,0.12800980302053208,0.02677914145142903,0.0860875366828804,0.14706875625439988,0.09989988081789632,0.1496657555039886,0.19118808085980163,0.2353307381172306,0.14051961210561506,0.21300366167883955,0.2579328280032995,0.2966840408227911,0.1595263165890255,0.19620286287788022,0.13097302037781566,0.0606721486017233,0.12202660353451779,0.08567150537695,0.12901156985593687,0.16846885566350997,0.21185897797521427,0.12347373941857434,0.19169015378039042,0.23530366273114664,0.2737369283954898,0.14072765229431297,0.17249622182429894,0.10574917685012916,0.061368175189832175,0.05863976113700426,0.07565061484776929,0.10993660801696664,0.15210335827592109,0.07979871578583263,0.1350902946800785,0.17640008902896967,0.2143372125825937,0.09102628178008534,0.11266183497384248,0.04507715514799713,0.08220848052204627,0.04464622185590052,0.054444624578543196,0.09229595293899151,0.06797918437995583,0.08256722654072203,0.1179074553708907,0.1546960677462958,0.06230883446639168,0.05333153180610717,0.016383700547421266,0.05906393372989172,0.10459808132428133,0.14954030516832073,0.04191431346819681,0.120208653039661,0.1678878648572233,0.20685481497348196,0.06298671654936519,0.11405617002785945,0.07292665481308143,0.045545402261870156,0.09050216988705685,0.02673587250117238,0.06343222187159317,0.1098389768026078,0.14889617332096955,0.018291703891992885,0.05571677608709694,0.048843816014118524,0.04516501402048154,0.06870265551093338,0.02852937380745487,0.06684173304536932,0.10549658013043245,0.04844023739089021,0.014135061799610892,0.06894868502393728,0.11195530519139678,0.037740145322431105,0.027156547548370873,0.06241321701703469,0.09042992620255001,0.039441601318130674,0.10840218009311962,0.07975256168924831,0.12790965200998475,0.1665752406785808,0.021971780413568762,0.08055199171804522,0.06745771526468178,0.04822102977492624,0.08683621075628761,0.057792401928931994,0.0366175772392018,0.09636204547710026,0.03905755808154348,0.10593799673663325,0.06457593788005425,0.13370272173221948,0.14462472700723766,0.10175332667101007,0.17081514479668272,0.06131086303768013,0.06712989613252077,0.06920000663741246
0.031924830417157955,0.03735090923135408,0.06656412475394942,0.11128371936298093,0.05749734098580242,0.10100278371034112,0.13330792245158016,0.1636714619926779,0.09668435222013148,0.1582873367942533,0.19374945896617435,0.22267207092303276,0.11809823528596432,0.15685782206643312,0.1098112650178549,0.02022605100509424,0.0686656874814748,0.11838847382857293,0.07934354481951074,0.1165668125328636,0.14619800600260513,0.17555824345493393,0.11714643152603271,0.17430034801083752,0.2079087630603517,0.23655229193258245,0.13677918069405764,0.1678357580420102,0.11396596694091364,0.049511620815361,0.09948554743809794,0.06838431601999934,0.10061888321538251,0.12872055586284908,0.15750226909965942,0.10373540341519415,0.1577714937227323,0.19043456279221282,0.21885636224473887,0.12196204649655766,0.14955219911656747,0.09447057251618074,0.0499797881801927,0.045640127347172696,0.05624455948880158,0.08047066813027934,0.10841034897987589,0.06590128722073302,0.11070139245213381,0.14184014473515189,0.16996616301405046,0.07922780324936646,0.10029106761014202,0.04538269082088825,0.06584303166969817,0.03220597977771199,0.03479650398583249,0.059271301626864045,0.05215180011737791,0.066196180828637,0.0934097562103142,0.12086480291895983,0.04961267120895844,0.050817234920998516,0.011025402291132627,0.04585061471090293,0.07907003540137247,0.10940772791174881,0.03919210152351111,0.10149896638612473,0.13754576677818575,0.16641003399465776,0.06072376668206207,0.10355803554836479,0.06921344315163802,0.03322963852585124,0.06356562785243661,0.020062374580680137,0.05786112454178177,0.09276065474812552,0.1216802693981825,0.023163527954940307,0.057802008408298786,0.04153112665976975,0.0304520941628707,0.047382306083866094,0.0314293760703338,0.06174199439483556,0.09036332095812824,0.03040490686874115,0.024683570902656684,0.04519825750369153,0.07569824785478789,0.02424496436778157,0.03442462733291408,0.061633332643034416,0.05530188368920799,0.00886549842926389,0.06749479002821972,0.06378934088241668,0.10036551091162503,0.12894156197698808,0.022213659141646993,0.07161793241490742,0.06099265132516038,0.036647673605990846,0.06515944670183778,0.04160203725956034,0.028742310125651135,0.07641292727437818,0.028922883277695727,0.07821765399876836,0.04323908043737645,0.10189542318349733,0.10673889029691355,0.07006963705681173,0.12867545718892068,0.05253349948192945,0.06032573869019026,0.0587697845131062
0.02829312738332476,0.03389417339350864,0.05708450461508406,0.09685247850882295,0.05178869821725664,0.09212164523196335,0.118759316886323,0.14447492185828534,0.08785356472241354,0.13845951381584104,0.16921143580099654,0.19569775143969162,0.10832389527691583,0.1356909729942325,0.09653349115491623,0.015901500803547294,0.05736804949746425,0.10241492815491807,0.06902689850813397,0.10414812302830545,0.12895581699554445,0.15426091207556544,0.10480155128181974,0.15149966273205775,0.18096255747354578,0.20754802819851356,0.12416184766570076,0.1451262047658029,0.10002080158996109,0.04289538245928556,0.08829958528299497,0.06096127099322706,0.09223547300017446,0.11597245863181888,0.14091559703711734,0.09520816511136175,0.13937892051842757,0.16813688678060684,0.19463305160800876,0.1136270429147614,0.1317333166992306,0.08539912283580789,0.04542080705390541,0.03728514930651905,0.05238397408505442,0.07389224161420314,0.09836693253932283,0.06078674202749022,0.0982627726452901,0.12598464737389484,0.15233362675396017,0.07595137950582317,0.08917083239924861,0.04265514589617363,0.05298406503804801,0.023774086543156474,0.03086890760921127,0.05348577760957887,0.043166870541733265,0.056643917276549875,0.08166045587265475,0.10763401874222268,0.045424065406674353,0.0443335230163406,0.007465594775972848,0.04161633187790804,0.06864880855345196,0.09411978439219276,0.03633832712431194,0.08683021323572121,0.11778530104697088,0.1441606942150288,0.05660226857352724,0.08570506862428609,0.05568812303364523,0.027033166434261333,0.05256528958517235,0.019724678252872187,0.047352545338573006,0.07733975254952212,0.10392958435304571,0.0245752479425202,0.04408875184922711,0.03078062859781957,0.02571890931785507,0.04059786131152245,0.025825420285075205,0.05217064709833248,0.07866926844439895,0.027958544100651843,0.01705781259476148,0.03726433311607458,0.06346755369660521,0.018943890602581993,0.02849562999109259,0.05414867028781137,0.045851748731504036,0.00919636159201915,0.05839763649443663,0.05253433153676541,0.08378692215239728,0.109627681506606,0.0206671344487655,0.05641255465320982,0.04979748873716601,0.03125528518136115,0.057357422820129594,0.03247015415251105,0.020262411579828662,0.06308335086652028,0.02660878534765327,0.06357670277219724,0.03742974463249787,0.08682379438040332,0.089133808409962,0.06330969746867576,0.11241928608841535,0.04037260596038773,0.05288244720999834,0.049397021140986534
0.027336364547931497,0.02992542431965572,0.05797925211283772,0.0999739804264035,0.05265838412961805,0.09577655285794613,0.12583552975472334,0.15186134301627127,0.08992667430070993,0.14645397737207327,0.1814650733282749,0.20982853921388114,0.11006194265646678,0.1395090602356766,0.0987724852396828,0.01831027231435517,0.06302766082337642,0.10879920895763742,0.07207116852382996,0.11065626166968494,0.13928184799665969,0.1649055076060819,0.10797552593657712,0.1611451971042885,0.19499038161545781,0.22348643510176822,0.12656361880935255,0.1498140014613164,0.10316679528377441,0.04531856511067634,0.09123762592179828,0.05992769884719984,0.09494070240440605,0.12273506155696251,0.14808149194935796,0.09383227499213494,0.1448950172809385,0.17819732282755696,0.2066537723950723,0.11135307189364214,0.13233708301262534,0.08498070553513376,0.04592353020972412,0.03636865842615866,0.05293770603361129,0.07843395687149016,0.10327167935275439,0.056356933304032616,0.10091867610078038,0.1333560827942174,0.16173223750619728,0.0700415289328338,0.08703051440979118,0.04112695305712697,0.056090571790806426,0.02549862217772225,0.03569826928522341,0.05839189616005145,0.039850741861944323,0.05803510007739913,0.08819471939391514,0.11634620075319342,0.037894304414034796,0.04111054705905243,0.017458382465831628,0.044592189376025625,0.07492627485629023,0.10079625675386626,0.03727275983880413,0.0944816108560611,0.1298283498463872,0.15797872221519246,0.05763550062821459,0.0911063244307661,0.0625102842365829,0.03034365274926514,0.05628884382284994,0.015241856615008228,0.05080743789778294,0.0856925640887827,0.11405776461578519,0.017142218332787368,0.047568823086073186,0.04191933688019697,0.026027206309071873,0.04116613279014972,0.022611191799633296,0.05583148871387486,0.08432164161009251,0.021969532301573353,0.021390415379797613,0.05147106661637896,0.06583778951079589,0.011792716058858496,0.030115937701472317,0.058588495280061215,0.04514031844104863,0.021647039853154356,0.07146588547785875,0.058206179062637774,0.09373054642387538,0.12150736718676737,0.020985346068910515,0.06069439829383566,0.055077911342294984,0.035524396162276504,0.06349719518125937,0.037221984176048696,0.028342251235218083,0.07298757332621766,0.028501676664745783,0.07274601494013322,0.048691648571203214,0.10023587945184315,0.1005801255254218,0.07606730816843418,0.127639236584039,0.04306533614139093,0.05532728415426758,0.05161718978134594
0.03513084202937186,0.04134687678400924,0.0696988181120317,0.1157636700622344,0.06515606129220136,0.11742198306419542,0.15800890422888014,0.1981301030296112,0.10652914692561011,0.17344802941001433,0.21501980622165628,0.2528199270990261,0.12745078033877466,0.17480351798521207,0.12154224236202014,0.021275858750700826,0.07152118761326601,0.12353112975732909,0.08782104181849949,0.1341729826252075,0.17254961005493374,0.21195260150532605,0.12831667844504124,0.1907901968407002,0.23071553265219266,0.2684481914051221,0.1475516396564659,0.186864724114098,0.12651806355010833,0.051724945357919175,0.10406178766870658,0.07607343315724202,0.11766032066154607,0.15463643012402462,0.1935036117132872,0.11444827846633125,0.1738110372992767,0.21282313783582105,0.2503687433709131,0.13237854172927643,0.1680073684215461,0.10634776250041075,0.05234196519802777,0.047054753554486003,0.0697462520966327,0.10391321100998469,0.14215401613828585,0.07276651859313228,0.12413867330480143,0.16189590501944592,0.19921116841615708,0.08668950843200111,0.11644123795724835,0.055030582019439826,0.06281612150497635,0.03396920428650381,0.05407121450958382,0.09041161577098798,0.05225806882532973,0.0761296969945998,0.11081750394536359,0.14762217046942977,0.05222318126220651,0.06436022381134507,0.010768941969299001,0.05366842664797517,0.09464842675697817,0.1346064607797985,0.041481403547405364,0.10861373902071161,0.1505029645696793,0.18817954058987008,0.062300310888834705,0.11285289750020315,0.07199588512762323,0.040980893085314364,0.0809966130209962,0.022405114816628303,0.056691211310673076,0.09766122062443909,0.13550101847225515,0.01880719896048679,0.059555423854287526,0.043984813421743596,0.04012517159677656,0.05863591804788528,0.02289570165598593,0.05820421005028486,0.09589915354355283,0.039059840715109505,0.020396413746523883,0.057980812101403024,0.09698789196637012,0.031456063100634146,0.021790500959918694,0.057216520208520937,0.07592269042366148,0.026395048448194538,0.09143543605723628,0.06870013614121705,0.11092415516451101,0.1481885968819332,0.021570625640282576,0.07860909739076831,0.0629603230080471,0.0422283886571259,0.07961759244222304,0.04713756126593841,0.029899599649863846,0.08070739967167888,0.03785214088247732,0.08936525256961098,0.04777550888781932,0.11253675983160732,0.12662427919439487,0.08348646747488048,0.1484767815202703,0.059441422501371806,0.06171625112727023,0.06504638686905956
