0.019664747719174938,0.03038264666107095,0.06235890011268149,0.1116935050977171,0.11940809814565374,0.18859483209794894,0.24115574817862157,0.2951554151873563,0.14250411178590822,0.15566206836324598,0.1000316057832949,0.07248376495447957,0.15217225700615492,0.15599141142180722,0.08981463334583373,0.0236751628164065,0.060770311757612175,0.1135876418061593,0.1318160942294401,0.19821265874946134,0.24967434714031295,0.3032359980320515,0.15392801902612088,0.16113157484316892,0.09923353985630481,0.06782135263854086,0.16235115389106874,0.16051086371214027,0.0918157751390492,0.03715166451369637,0.090278872865895,0.11500340447425582,0.17816268317910106,0.22866585960648433,0.2818467262149017,0.1357786476521179,0.13881093542699027,0.07557450643966436,0.04443561797082196,0.14299298910905112,0.1378052425039388,0.06867172209213174,0.05350249246029544,0.09177947976751306,0.14677019574582262,0.19521052419037196,0.24759218951864995,0.10890278195967848,0.10359461050483956,0.03850038382625272,0.013544572255562368,0.1135096629076916,0.10189218204757537,0.032504706059418985,0.0697914301563639,0.10105503795256551,0.1450372838991915,0.1960273416547562,0.07560170971809534,0.05208007061993332,0.019504080234500894,0.05203443077701079,0.07395355469058151,0.04915125541728506,0.021935532630576803,0.07291522017212121,0.12671853904187869,0.18074351255244148,0.024202506956322714,0.06489692492024168,0.08318775116422963,0.10029640205342523,0.03716925961434634,0.07081221846433465,0.07030862333186214,0.05380488442242776,0.10789871117167713,0.04881104998832732,0.053048524527210164,0.12047094707684194,0.15014397062195034,0.03663593882320884,0.05986697295765359,0.11600256796612074,0.05421083382360197,0.10258811385339611,0.09298226337767738,0.16433897662048508,0.19659633741981114,0.09020654961185484,0.0969438483281795,0.16315197327079148,0.15656302238974487,0.14420148453889792,0.21491883439646844,0.24801484539600405,0.1443982126246545,0.14699299407993832,0.21523063152846794,0.052333894105569295,0.09248552235831578,0.11546620651629562,0.014654216084103593,0.05965827778756491,0.08262720462665292,0.07135866955569288,0.1038856492937023,0.041101641965111305,0.007876048014066744,0.07112690816901292,0.03399274305313172,0.09228888373968505,0.06792905860447752,0.016172450126333823,0.11855337336882134,0.10118382741497237,0.03415813427950387,0.04884590251963141,0.08469521933524252,0.06941740789006211
0.022654291254920758,0.030093121284066753,0.05417855987299518,0.09324930135340981,0.1133409574710007,0.17925441559569288,0.22898779561504673,0.28154057602328736,0.13868122209618863,0.13976580287768098,0.0919037948869758,0.07015771372363908,0.14963469400269483,0.13787031155767068,0.07953109914795432,0.019097803601573152,0.051489098870089976,0.095899255102411,0.1312570243339645,0.19452101925780735,0.24313350787154273,0.29520172196423344,0.1555239525303924,0.15008838610588301,0.09502991293144755,0.06998670879927706,0.16515275615352543,0.14664296290996823,0.0851274174122555,0.0326470467894122,0.0776433765986215,0.12197336897587895,0.18194575919733097,0.2294213551188124,0.2809790610047278,0.14474782449736184,0.13443826461375163,0.07691937344384858,0.05134302001117778,0.15302223440334317,0.13021913524596138,0.06806600393967928,0.045440666127790894,0.10554545261909101,0.15798720333555094,0.20312962453007496,0.25363703647455305,0.12471537810921726,0.10587525128623616,0.04493854150303766,0.01880563312603056,0.13033945468990085,0.10040542617880915,0.03845776845242205,0.08755158736750121,0.12308385116542594,0.16373674105808506,0.21240577690762064,0.09828161363990741,0.06530992983568061,0.002280676548953546,0.02673934234975327,0.09890018283163379,0.05778735401573172,0.01697589411848726,0.06968123905002642,0.12072975097069268,0.17337114798281023,0.026727946623689075,0.06203258729666361,0.08547923176179598,0.09731981027264103,0.04132419717235017,0.06977922054266864,0.07643204139482485,0.05104867428129715,0.10374323417556326,0.04302903601043873,0.06047141981544243,0.12189004082701252,0.14382573406076513,0.029641532274245708,0.07102428876186842,0.12080358242633055,0.05280619931058865,0.09405896225183467,0.09844605741324365,0.16298997715354388,0.18729328625171204,0.08022770039994756,0.10653172894882575,0.1648689550535351,0.14665632037638077,0.14787883721137482,0.21189829676284933,0.2370750618573143,0.13303192307057712,0.15461906682962392,0.21519105303147526,0.05282224558658602,0.0965340127780868,0.11355605327390363,0.01632173958157311,0.06313672697035201,0.09096621505584082,0.06454398545283731,0.08921902122363042,0.04398723416219934,0.011118646441643796,0.06742275351517492,0.026404310223250804,0.09742083391308966,0.05732045031348299,0.014859188238379966,0.117322327098273,0.08295767711096866,0.023068463023056325,0.05502578654252626,0.0942821437352793,0.06230471011529996
0.032787236088427256,0.03238866316932082,0.03156159800553642,0.05259454472699154,0.10137636188707448,0.1476003722817122,0.17670617756001786,0.20148661858833788,0.1290862013054233,0.09710171458576598,0.06332333303663656,0.05119226798848214,0.1397396276878806,0.09740020741210902,0.05540983334403196,0.00895967749248122,0.033513640970824765,0.06948007542844999,0.13386170091734378,0.17874238383144855,0.2067943963950866,0.23078338705890142,0.16086713255089738,0.12214816108079847,0.0748786827856417,0.054171881070518124,0.17049065194860122,0.11911028931782237,0.06929960329790469,0.025486249096163444,0.062163970750149095,0.13149147774087702,0.17486407699128384,0.20219066526706742,0.2257307637542451,0.15755912443475964,0.11594165031972728,0.06669122470507556,0.04546934540681425,0.16636836119275322,0.11210820849544742,0.06150916277518634,0.03700117209729934,0.11524052337357513,0.1547050090333129,0.18046641413055167,0.20313701421964345,0.13876701093045063,0.09190064008303134,0.041365416968945766,0.02198966002138429,0.14576622291938726,0.08706916780280655,0.03603031858354395,0.09182544856825857,0.12349770356637171,0.1467174556126574,0.16816310237457618,0.11006304178284768,0.055831116745638856,0.014293265158445204,0.026641259159690255,0.11404332337102152,0.05006915190218457,0.006475731560522655,0.05196271519398858,0.08447777874484694,0.11137176347781777,0.030988758161472778,0.06320957484707293,0.10341973125232658,0.11678604908893474,0.04751039620060559,0.07835564615708547,0.09802990719930882,0.03269512350475251,0.05966766928959609,0.021077292419083397,0.0736759891722607,0.13109198673246922,0.15013662207308623,0.009872348199849015,0.08819543424963369,0.12855632671948072,0.02697276671592846,0.0537512187232777,0.09235070407979076,0.15208285843000696,0.17308041402686394,0.03781559003148701,0.10425227208995001,0.15101159248450494,0.0807169330804821,0.11257769786000961,0.17205858550880757,0.19401835354348826,0.06431192711076077,0.12247085896471925,0.17192312584591637,0.06634326176601599,0.11927423706479025,0.13644885798412204,0.018713845416181894,0.08197105163814165,0.11563100006280563,0.059780753429975346,0.08144141705745318,0.06380492577462302,0.015792112531121408,0.059353346272284425,0.02346425723269388,0.12140137859033717,0.050392197441696915,0.008574849384531026,0.14068362786296257,0.07342526049852945,0.022111014957776978,0.07834453118598243,0.11901100994253332,0.05203890158526792
0.03458331308966967,0.044568890637595615,0.0548716196406526,0.062367388912683515,0.08018398581592562,0.10903766498155372,0.12597482121920792,0.146574103450642,0.11210967953865746,0.06769112591919038,0.0599350998189741,0.05549073351462095,0.12276523177133414,0.07783983750452533,0.050522951293271376,0.014245628818002249,0.03295871033294771,0.05649511750684792,0.11450282743797566,0.1415655525844868,0.15668703388218866,0.1757633013351716,0.14554834993423413,0.08804072795897512,0.058750582951947225,0.050667503835617266,0.15486316526041843,0.09486689511898405,0.05386403670430743,0.019896897912172962,0.04727390129561415,0.12238169561510978,0.14687896409664017,0.1603169242573858,0.17812958861734834,0.1518227155014167,0.08729673410931403,0.051142339090215774,0.04243936929044313,0.1596637907698149,0.0923722873611357,0.04860066741894254,0.030484677688152814,0.12591426681896983,0.14606182671660492,0.15686694844988772,0.17270570035191368,0.1523715449724567,0.07955916872971856,0.03626389184753693,0.027524209155341064,0.1579092866214646,0.08211527283203689,0.037361860281652746,0.11544414728259064,0.12863341641736797,0.13579298656909466,0.14906976438703176,0.13662002192834735,0.056135033492627516,0.008084922740926882,0.006887856080153703,0.1389393752584459,0.05544599794233887,0.016676393375707657,0.03699906861106131,0.06001453693546835,0.08386323838933091,0.03480966803184552,0.07089207118815748,0.10832899502438043,0.11064615278073951,0.050907831755459404,0.08204800788664866,0.09878577324570462,0.02357691485979626,0.047346323764618344,0.011663268771102363,0.07449889058675194,0.12070797345775654,0.12543376283348806,0.014274938551711906,0.08155965157690319,0.11297528396469461,0.02386514663994134,0.03184574063428991,0.07970596821365288,0.1277101450417765,0.13367808464925512,0.013583832398962154,0.08341413183314385,0.12141113660281797,0.054463640419782,0.09345876137916491,0.141044209772972,0.14788021078238334,0.03532665792050163,0.09424811131994419,0.13604484512175657,0.0837781121036327,0.12881690349552777,0.13302188695119493,0.019139000949503236,0.09164305246182672,0.12059959289206465,0.0480505564997386,0.0544676730686348,0.08357257372444307,0.012682816758268578,0.042596566578725716,0.008853803454834675,0.13091467250965394,0.047625591754021285,0.010468613087769833,0.13619370206155315,0.055344512954616856,0.012458585802017618,0.08907373503599549,0.12376684061427251,0.04482957676686055
0.04353040689687459,0.05824651011532804,0.06635317848128804,0.07303670553147995,0.07166320243922542,0.0899765749053463,0.10123614361324093,0.11274399635794133,0.10060277698650927,0.05951568092821041,0.06552884539205214,0.06165481526545726,0.10920525530166067,0.06996707659289839,0.05313513725310189,0.018598789946199654,0.037067270547331034,0.05930680801159106,0.11498083707676184,0.1307973712013772,0.13872840874054954,0.14659308253190242,0.1430033853020857,0.07924673210083172,0.05747912922437607,0.05146700688826385,0.14997474815387923,0.08498419783696722,0.051294493500162686,0.02163033285316059,0.04833012919759342,0.1279244334945387,0.1406556006279856,0.14605073197042387,0.15156892242924327,0.15427217799190204,0.08060461823331008,0.04945673199534755,0.04350686861754734,0.15953730800848787,0.08381347978391802,0.047477505954643964,0.02825199257537217,0.13020897748547616,0.13830585024263956,0.14037936440735146,0.1430570964169454,0.1535899866249723,0.07043522511120162,0.0320000829929143,0.026862589859899474,0.1564485334176464,0.07079424605095389,0.03496322249207423,0.124336893380136,0.12620518004147918,0.12413918451759731,0.12343321749086801,0.14310791705396678,0.052292406852796444,0.009888691794434553,0.011457245908109284,0.1429048716084273,0.04870966696834696,0.022118724724809462,0.030506720830770283,0.05199127225229548,0.07176105069988578,0.03152315905882988,0.07899202814843558,0.11454069707755128,0.1140050027303345,0.045738071555005345,0.08978907457687119,0.10252684372549091,0.022330721832242252,0.042797058320496774,0.018365284515189394,0.07505053617310835,0.11638479506521972,0.1174469035643483,0.019247307603122453,0.0831921042128098,0.10614102258343422,0.020534660502751954,0.03613515857109723,0.07186095729830475,0.11470200421132368,0.11688719855946818,0.023522456580314027,0.07717310190305708,0.10624922569834983,0.056014535697899964,0.0726553076255763,0.11464514969076973,0.11779637964411305,0.04099407325578427,0.07480109349558844,0.1081421204629301,0.09267517474817401,0.13323790622574036,0.13392894464847369,0.017818465131057802,0.10124095096934742,0.12249786764923126,0.04285463638941022,0.04537000380518783,0.09093830571566058,0.012028364709847632,0.0354915093307041,0.0060693004525390675,0.1331961385543799,0.040320478083583654,0.012922658937866927,0.13468468277812767,0.04424779951111881,0.01151923769455212,0.09780466669310593,0.12356073029297503,0.03656678366008205
0.03942120656067691,0.05457748464654457,0.06752233581802063,0.07598064006482112,0.08151302309696719,0.10412634998196968,0.12237021880527911,0.14116984919427383,0.11225937384366225,0.06587371745035187,0.06468296769147144,0.061031227915872725,0.11988396876346662,0.07297212892102234,0.05258286521235321,0.019067039241509678,0.03979923734174764,0.0636005925792638,0.11999165855398955,0.1395909856866961,0.1548205838695545,0.170941320148141,0.1496111720495616,0.08459025346984977,0.058445313075923745,0.05189388357121326,0.1555790581195477,0.08759750465447011,0.05192199460502561,0.022444396317825795,0.05129773700599867,0.13174875290186075,0.1480169790757083,0.16070234533498515,0.1747547791948661,0.15967483417561654,0.08534109646034496,0.04991343224264728,0.04294078708690576,0.16397916509223456,0.08610905172724774,0.0475262040619487,0.03221726562094301,0.13677682224558674,0.1483068500360292,0.15758611637658532,0.1689459520436524,0.16187003528506935,0.0787328723110024,0.035656584711207556,0.029368263642275298,0.16393853777204534,0.07686547053960638,0.03904065241507381,0.127353670008344,0.13192588663909918,0.13666019974031118,0.1447144816338315,0.14756656597608672,0.05759833276768476,0.013557517498294817,0.014973197956048501,0.14664550508675356,0.05239363520227198,0.025937864055970726,0.03298157853256967,0.05849873379739271,0.08223271434841146,0.03251594437159174,0.07557460487952594,0.11390790517148168,0.11535562592994957,0.04489454634655592,0.08524526209945449,0.10276676503816908,0.025733803055085474,0.04957118209606448,0.018185355050509194,0.07472329062019126,0.11941251944497884,0.12266537637958887,0.016002480251044074,0.08217060513699827,0.11053783314999929,0.023838555356975034,0.03773851338187212,0.07956612639892903,0.12541150727523656,0.12983049529199445,0.022615724405534207,0.08441967515925071,0.11864683691468476,0.06024316895437181,0.09029522335241207,0.13485823932536845,0.140101118321153,0.044031548435718285,0.09273001567807758,0.13001727124912385,0.09109016712095902,0.13470998310877924,0.1374609946895158,0.01643494768036075,0.09910616838441495,0.12508501889206194,0.04587009784802858,0.05034059456739488,0.089134400782668,0.010255946506175551,0.039734441879643166,0.006973168907238136,0.13438019156498363,0.04214395704201457,0.01277687453836807,0.1378857324063672,0.04763314127409076,0.012590237593493302,0.09592447354105862,0.12589617207294015,0.038859961004254095
0.030404747762664067,0.029945969231238,0.027965357466624933,0.049933496389929465,0.1053769653751305,0.14624142271749002,0.17724389853166242,0.20606608342635624,0.1318569797307708,0.0908680750258729,0.05205832390901276,0.04201468796396837,0.13973338628634022,0.09508903629406587,0.050348630744601774,0.007872147356496488,0.03255948336935276,0.06694629781306619,0.1357296236433976,0.1758564811615414,0.20615739919057838,0.23440335496071324,0.16175543807037246,0.11597959274951752,0.06426179705883055,0.04650473717145378,0.1687962893656914,0.1168283369583058,0.06442543896628487,0.025762589739589305,0.0606554376975582,0.13407542854363377,0.17296733574137502,0.2026444777521179,0.23048469298783195,0.15920165694338964,0.11101346660808362,0.057293611554838995,0.03904747999123343,0.16545707045377597,0.11094260174009023,0.05771249890247295,0.03504125729245186,0.11728833730760059,0.1526341706612834,0.1807906561737083,0.20774536938405097,0.13977504457189188,0.08687248400761495,0.03170533097655007,0.015371309464161702,0.14415812484162058,0.08554568655132218,0.03195681405657459,0.09619810135069859,0.12455597143072078,0.1500589669637445,0.17561535608314616,0.11342927770267838,0.05382223319611852,0.010442652552408095,0.0267613775430738,0.11472639546671048,0.050581032084956346,0.006538024289437149,0.04678696962330019,0.0808881864736867,0.1116450413473415,0.030933946564668132,0.06144315439445532,0.10663419347925183,0.118780039085253,0.046697072780371475,0.07976883991923654,0.10272203662123124,0.03412865015035024,0.06489362047418412,0.01585531035490656,0.07449743637067488,0.13431066346130982,0.15036405377268325,0.012844266569135432,0.08900811114543467,0.13086124447302797,0.030765062606788816,0.04996000058751611,0.09683918701609008,0.15907403057632158,0.17663408777422718,0.03755226344030235,0.10735810447707889,0.1559961227832596,0.08072206871358761,0.12180094502097759,0.18402252420660725,0.2023710960465574,0.06731749247838034,0.12954888924767816,0.18123076603107813,0.06657288954959732,0.12348727598859151,0.1385541946630082,0.018763681182486534,0.08288487690663814,0.11986829227596903,0.062365069391582324,0.08058306718275626,0.0632430305451229,0.01834545325079507,0.05945895978354377,0.019712825695262323,0.12421655396232446,0.05679183025900156,0.004000060503106412,0.1409377566194556,0.07633242984390633,0.021543733021707263,0.0769289963453295,0.12090183960263982,0.05484048135732237
0.019620517508944613,0.027453842747414546,0.057202297670070054,0.09708823110637808,0.13961416315974262,0.2114181583863134,0.2644105736523121,0.3166681027662135,0.16495256755717122,0.15255596086921946,0.09192499298594542,0.06912225862285053,0.1706480989034478,0.15115725736577318,0.0832041054182817,0.023473405411677924,0.057603335735952,0.09987083423406025,0.15462449654948326,0.22427493814254262,0.2763410698927774,0.32810430283639735,0.17897994210306892,0.1612781389464684,0.0946490707794531,0.07006012676930333,0.18342691548483664,0.15805850906532418,0.08724053716566617,0.034131024084348795,0.0764231516595194,0.13773114861809152,0.20460436063250095,0.25577131662055114,0.30709675933372294,0.16069802529481675,0.1391598802785938,0.07120512665391572,0.04658874093206981,0.1638849528462524,0.13523899238084552,0.06399528743793889,0.04242628513935066,0.11762215841995191,0.177916006892775,0.22708974686178016,0.2774543228508932,0.13727534780714234,0.10821825394199261,0.0372355359061145,0.01245851792958146,0.13795766050378347,0.10272876386780952,0.030967497008187843,0.0984597801038544,0.14519812063668772,0.1907473023227024,0.23949570005663667,0.11123040216893619,0.07055862811334869,0.005227414207684295,0.030121576823712148,0.10779370749424845,0.062291269577267626,0.014593359638272808,0.07605362443887365,0.13060865579579709,0.18337258205309276,0.027523841799768793,0.06242246634686808,0.09949580891350149,0.11212894332851482,0.03962315403289144,0.07637482509017807,0.0956325347556466,0.05455515231844297,0.10733852971737272,0.04854029732508644,0.07671233980511862,0.14854830289886875,0.1689521034800144,0.04085149415639503,0.09034262783207342,0.14934109695887682,0.052823291113621856,0.10309422255407397,0.120190668149413,0.19475006359367172,0.21710610193816002,0.09417360859663101,0.13025702075530785,0.19716682441007963,0.15587393968632468,0.16945254741766003,0.2437944338280264,0.266984134648432,0.1468753672304095,0.1776460716707017,0.24703808555079332,0.056679751358336646,0.11340366288704055,0.13004156088527527,0.01595708232815608,0.07248547922849476,0.11168530147087008,0.074590071850193,0.09754179578688903,0.04579295276924369,0.015863471349347468,0.07760867848545155,0.02498054143524396,0.11061674051006677,0.0669055421897719,0.010117414338336588,0.12956330593200174,0.09122216682734655,0.01995733773804645,0.06155215701123748,0.1103298399333314,0.07176487787200082
0.022136394027536966,0.035007968212707984,0.06517511151902522,0.11281100275440853,0.13903878914232898,0.21642008026607656,0.27300414001884726,0.3310121410910688,0.16506437288339618,0.16815410600958794,0.10532096067203968,0.0774719605614836,0.17099953324861386,0.15794084600692443,0.08851445391502936,0.023630354949805914,0.05940360444615927,0.1120847646689113,0.15281843325686187,0.22733097534993765,0.2827295766718405,0.34019315516543,0.17787304859005776,0.17442159064776794,0.10421330914191788,0.07226325855099087,0.18247802262969376,0.16256057326609527,0.08968734932610063,0.035907475019153985,0.08927774858791228,0.13935033435934915,0.2102663043538575,0.2644429579469546,0.3213388470095651,0.16301372062644406,0.15433272757183514,0.08135424006948772,0.04874285018582102,0.1662756360712994,0.14161766034315254,0.06793974695202225,0.05413179038786968,0.12017019844506782,0.1833126440719542,0.23511986296260037,0.2909213129955249,0.14060293811711314,0.12310693580201082,0.046194502887353175,0.012861824028767281,0.14148551137446125,0.10910564420706373,0.03585730055473851,0.09435261878371158,0.13885586129992977,0.18620977726542554,0.2402394368740901,0.10636158879324399,0.07365583789422481,0.007943863785639674,0.04222714850353248,0.10280825177719113,0.0579095036749097,0.025006979077559766,0.08102538578654854,0.1390010894608957,0.1972320394625358,0.026998884908411454,0.0653409716879792,0.09640830565832925,0.1161678916837377,0.03690763326162604,0.07114773732689506,0.08973647601522032,0.05797641910357843,0.11623204444594634,0.05416705254488723,0.06718545109003769,0.14478137120441917,0.17517167960042104,0.045566496495415665,0.08399691096028823,0.14781719996462636,0.058343610867496176,0.11212624148656805,0.112696702157235,0.19307263985102688,0.22571271534385104,0.10315073437987027,0.12837356922977083,0.19926260262949963,0.17029739105599798,0.16782005038005793,0.24747092746872407,0.28091750195259696,0.161494340299898,0.18248091341334247,0.2551487759569137,0.05600739477816879,0.11014376384984283,0.13486241170111737,0.013517382948856783,0.0675937605378955,0.1074069351100825,0.08039082639256018,0.11320853444793581,0.04487698593810775,0.016814249880693785,0.08737987135702333,0.034378210471496855,0.10742274891857048,0.06500441166640074,0.018640553257950415,0.13464235414745848,0.09858409177204024,0.027643014182158636,0.05821789239310895,0.10699953766475186,0.07386386620419964
0.022101653558143128,0.02803392060672538,0.0557144124679618,0.09445345702657026,0.1354266291216254,0.20871782019398433,0.2612763478647504,0.3143400342360675,0.16155388787003122,0.15343904679438947,0.09324078001112736,0.06904413511752608,0.16830013796588722,0.14913763498595667,0.08149454637015456,0.023047168097503467,0.05651044325166782,0.09824537840699374,0.15288874927120902,0.2239276675966349,0.27554489822009776,0.32813531346805624,0.1780718183301924,0.1641401275470224,0.09674882150506012,0.06911603348192716,0.18360018896896688,0.15816278275397405,0.08722686973513448,0.033463338100424164,0.07524010721204259,0.1364871506891575,0.20480667479813358,0.25555968726908457,0.30773912991947516,0.16039536851041186,0.14256006178708752,0.07372791713247884,0.046148218182739266,0.16476083530260663,0.13597379593635228,0.06455580709650102,0.04190713828530551,0.11662536787428286,0.1786078957580978,0.22749222438977956,0.2787826276191976,0.1374826807074706,0.11221338416656002,0.0403461303088987,0.013333910025033938,0.13957641879784666,0.10437732603098135,0.032548089476470796,0.09741505919087332,0.14618520975335655,0.19164817715612417,0.24141151449145165,0.11173472968131883,0.07481411137738338,0.0018456100321677198,0.030772224116016753,0.11002113277812463,0.06488872693881018,0.01453641202688488,0.07698644818024211,0.13086001249624857,0.18423170560700503,0.027707940404133203,0.062389614695783135,0.09880213306440258,0.1153170254822043,0.039359060260250885,0.07254234234233199,0.09221306251456952,0.053873598535547865,0.10727135461058669,0.049284312658764484,0.07407364049167992,0.14798650729944646,0.17292584621145451,0.04042179107314139,0.08753041771657162,0.14789802922849082,0.05345515522904578,0.10315644157602835,0.1168506875428183,0.1934917489546277,0.2203812819784817,0.09351229631519588,0.12802392219816952,0.19564790312924135,0.15652396819719422,0.16689997690240393,0.2432553301979669,0.2709430404872422,0.14693089517516306,0.17673868677294835,0.2465576903997922,0.056152361719771116,0.11335930445743995,0.1341490060920726,0.014969225309643333,0.06946429363207732,0.1096527737466581,0.07665887122230411,0.10404311283406598,0.046281684340182386,0.014148745946577966,0.07978741836409778,0.029042882467937844,0.11174785622948954,0.0667226384301059,0.014119581087500171,0.13485085533494914,0.09509977580506786,0.025030621392124707,0.06028353743255381,0.10990743371354793,0.0718599101830069
0.02357595059220564,0.03124352960355097,0.05770485716817713,0.0979973743677721,0.13245061497798824,0.20349717538028492,0.256407963747732,0.3104746219090705,0.15860404428324806,0.14955347272273167,0.09557854437781947,0.07423632167358843,0.16485198082173683,0.14792049045126368,0.08300453521240624,0.022628369257267324,0.05569172453563662,0.10044793293206108,0.1502905123981253,0.21865813358362837,0.27036363361778043,0.32383267556478745,0.1754896913892957,0.1594057016939006,0.09688812131622924,0.07127829592508167,0.1804320514377109,0.1562414730366155,0.08746290691037985,0.03309211937609031,0.07808658021883964,0.13594512480753213,0.20116199006189847,0.2517643054360525,0.30470896446701934,0.15984247403036736,0.13897354168741016,0.07438286388472731,0.04868957596251498,0.1635391373275725,0.1351686535690428,0.06569199006020514,0.04533434028641365,0.11767323908886332,0.17608210254127668,0.22450310810920093,0.27641998044688976,0.13857843030625908,0.1094564300056216,0.04137653273666578,0.01653738064683137,0.14002392674499287,0.10450496216554059,0.03467658064564745,0.09668405457106534,0.14038037222843766,0.1848163098403642,0.23503509701652758,0.1106839546248143,0.06851335714780205,0.005612706342918021,0.033062350375183736,0.10823999204502456,0.06165224613917653,0.01616735398276134,0.07497539439074373,0.12947951980393058,0.18391666697971812,0.027290500794778065,0.06372186031794404,0.10152721061692083,0.11786379493199296,0.037795357794821544,0.07268136067462519,0.09122280999000784,0.05450630620909638,0.10895541727584461,0.04784952403147818,0.07418116776889251,0.14599254796309782,0.17051318680523608,0.03873431260954465,0.08413162406042428,0.14299147538350954,0.054523366936653044,0.10233716595244653,0.11630743988373438,0.1903378959721097,0.21683713666474513,0.0927356207057623,0.12386473781999191,0.19026192288530142,0.15671075847246077,0.16712076109023283,0.24042528131819932,0.2676776464263661,0.14725561291872705,0.17340101011648307,0.24186522772754554,0.05971173644537428,0.11603025125568545,0.13631509401352926,0.014063678815479232,0.070481640914382,0.10867878123393178,0.07404766749892726,0.10069109861113087,0.05047839255876734,0.011009068296542737,0.07481391628214178,0.02813157123115133,0.11375654647160238,0.06702447614885,0.016466759145945614,0.1360984038019958,0.09447498268187174,0.02778901787015471,0.06148238963330812,0.10831110837920248,0.06990807749431027
0.02347729586475828,0.029770601660725912,0.05597352192063851,0.09692187558071673,0.13347077739954116,0.20325450579146365,0.25545593526808696,0.30818399356943965,0.15975632420650956,0.14654512964367242,0.09423357037386687,0.07386072894147812,0.16506327813801547,0.1441325150029799,0.08127092962622191,0.02237489086588902,0.05555484567353357,0.10106577123497065,0.151990576328635,0.21929153462112302,0.27028787201595916,0.322371071394566,0.1773183699158834,0.15731314302003624,0.0963079424838742,0.07124406007687696,0.18135521966322832,0.15337616570710774,0.0866705609834358,0.03320458911198632,0.0789506085442998,0.13732639008289957,0.20168080376149838,0.2515923321872311,0.30313990411907715,0.16135624715086994,0.13683574675112423,0.07397294343437111,0.049055689269351395,0.16418728353567585,0.13230289867992337,0.06494189902049231,0.046103116088189504,0.11820562012402291,0.176085464772261,0.22383541361836115,0.2743395459814903,0.13923839748937464,0.1067987484164885,0.04077001643406313,0.018091372260472912,0.13986454362328243,0.10117660865690838,0.03330975684356257,0.09542165874352303,0.13903916082190343,0.18286345509856525,0.2316920786661255,0.10944798335461559,0.06443780668646565,0.009402622957289051,0.036157904324925834,0.10624785735002804,0.057011972696848275,0.015939576652840626,0.07375523101867301,0.12777331337591674,0.181093976712177,0.02764709965578778,0.0635580375381108,0.10423665722523356,0.12166625170240886,0.037724221901474696,0.07262073610045099,0.09340731032401335,0.05402973203154982,0.10733912243816927,0.04619726550745949,0.07696701190788995,0.14834115726744415,0.1733709602942959,0.038208054117361084,0.08735163466785356,0.14474622878234375,0.053363097693055785,0.10022556804089323,0.11842573657886843,0.19172097541632632,0.21864376877814193,0.09144726304688637,0.1266566999254115,0.19118415062066585,0.15350762211115485,0.16773382581438992,0.24016911520820938,0.26780640945876927,0.14477320897773144,0.1747252615633602,0.2412742547594388,0.06067863297404325,0.11876816770685775,0.14000281880407667,0.014069618427924471,0.07163098790905556,0.11097920309191966,0.07333567677191113,0.10031112143977439,0.05134664732130771,0.011206791770818531,0.0735960760642161,0.02831835764322589,0.11564998848030772,0.06545544211584542,0.017147792369625103,0.1387985618978166,0.0931662595571002,0.029064332376738482,0.06254485081504457,0.10978727418963394,0.06788475804545195
