0.04660891862937094,0.07063604045552388,0.08784218547704206,0.10371049464173657,0.1462667490794114,0.2082003964005113,0.24472836129528916,0.278652320820215,0.15301944163271705,0.2470741534620137,0.3029863802203631,0.35559373577740594,0.15435117487470576,0.2542116899681228,0.31188967628213965,0.035252643608011024,0.056279623401209414,0.07428190324510489,0.1444111790620884,0.2084482253058698,0.24666393109903664,0.2824351266573521,0.16423636364884353,0.25952387113096403,0.3168297226925632,0.37037781725591234,0.17600470789646971,0.2747445900445646,0.33269180348668226,0.02106752055663978,0.03908465725360464,0.1175144872286484,0.1808000776147004,0.21924319584983404,0.25551356854751384,0.1444042845393028,0.23787916369761064,0.29529317331631166,0.34893374742425753,0.16314923948501622,0.2583856116331568,0.3157466366465317,0.01801716471085188,0.10255399626403454,0.16449694103184098,0.20285761515691647,0.23929211692914845,0.1340365519235473,0.22515819490505556,0.282326633337059,0.3358248247398743,0.1570878351244696,0.2489032144000483,0.305559529293271,0.09171237900610962,0.15151153229416495,0.18959903840912656,0.22607163492368784,0.12731142414548335,0.21533909447619898,0.27205643004203117,0.3252875099108397,0.15404052634337267,0.24197249273168986,0.2977650066170653,0.06404223564533001,0.10228583803467775,0.13827101148980037,0.04471386539123412,0.12368600242467633,0.1803518883869323,0.23364667501658026,0.0822545210336338,0.15339259042610043,0.20749234384478574,0.03844350477224895,0.07480468760798013,0.06594569411979449,0.07527369788446621,0.1261416232513604,0.17737281718764458,0.09750992638445802,0.11831974064352144,0.16306439220964164,0.036474690317583,0.09614093323173553,0.05689937193128806,0.09562749221358113,0.14368074666975586,0.11934756606160345,0.10554024942610267,0.13924663411950747,0.12723689844698585,0.056775531356396944,0.07036507714901605,0.11201850098513659,0.14395046707541098,0.10159614330206312,0.11986984941034093,0.09543976377117723,0.15261814836664417,0.20614209422092647,0.0391224173689808,0.11491081198475482,0.1716150770657631,0.057444941679927204,0.11109920496244247,0.098548810887193,0.048779585390492826,0.08782807081085174,0.053654578742142245,0.15097415171063971,0.06307202320925574,0.051518510786380714,0.20234080909142108,0.106789881646245,0.06212447226303994,0.09995975290988524,0.15783497882872066,0.057995254904697584
0.0535386476948935,0.08075552130284562,0.09998486581560785,0.11919940782083747,0.1469167588730259,0.20741929281085647,0.2418763525601787,0.2748669193674188,0.1526245545367281,0.24308853134227393,0.2985202159863338,0.3480233220125847,0.15817060490329274,0.25407189058624347,0.315074484970445,0.03468535132836529,0.057936179489533536,0.07884733503638922,0.14328772110367158,0.20626525078285318,0.2434924998702134,0.2796169061130527,0.16624796096170438,0.2572580093422518,0.31536700895352515,0.36698387614402683,0.18482887509264118,0.2793778303847021,0.3416740238401113,0.02344340532794913,0.04430647123753282,0.12281800173212501,0.18455338061534696,0.22238022683669673,0.2595507804434403,0.15487047897708406,0.24309235179929198,0.3018392334113629,0.3541524356125561,0.1811647001870406,0.2720402768680408,0.33428416383468174,0.020911395140996908,0.1094325847896227,0.16902884427429532,0.20690017237387107,0.24451602173508752,0.14738869444694197,0.23223900279162826,0.2909675810355438,0.3434666753871464,0.1784950118458764,0.2656050479065736,0.32736265645100854,0.102505702628075,0.15852897047830644,0.19608954316104704,0.23393301684276296,0.14557340276300781,0.22602188973518775,0.2843695178272311,0.336829933253974,0.18060877668570535,0.26341230102080576,0.3243858565802195,0.06300384412145643,0.10028165590431694,0.13694208205208339,0.051162303629511505,0.12353879521256973,0.18201809082190942,0.2345182257560624,0.09501878468203301,0.1634727265194654,0.22314707409151247,0.03789141895776814,0.07553076184557973,0.06939943908398008,0.07832785920052178,0.13160864478871126,0.182768761415759,0.10651806057426713,0.132771978798308,0.18420154417967402,0.03786242147688782,0.09497336485378761,0.05832799166697565,0.10116972672881429,0.14996558843995614,0.12182715918291288,0.11781580222210303,0.1602023889853619,0.12383407688388737,0.05391062285958445,0.07276455971668537,0.116622077770067,0.14121397827410198,0.10817623369978212,0.1371378627924029,0.09154276990007322,0.14916556402417389,0.20075917289170186,0.0449308898322039,0.11824833020350188,0.18000788187313416,0.058784312182042095,0.11124216031056533,0.09472976885877489,0.059560690071864195,0.10588153864625142,0.05251046467795959,0.14366038814132948,0.06312045221633107,0.06586637505955442,0.19092754199768217,0.099290732200477,0.060504818216885886,0.09600710167360622,0.15764924138719077,0.06237101164239256
0.038828297476448316,0.0530656241947078,0.06439250627135358,0.07607686531420356,0.12898092714609338,0.18640151577034708,0.2191918352310317,0.2537048302057827,0.14798865682386678,0.2351125529010612,0.29067815441387473,0.3387994120382275,0.16077686096973692,0.258191315727869,0.32127558123863653,0.025067186501924795,0.0427350978167999,0.05655698525386696,0.13875252278484423,0.19812872049901833,0.23284480099925012,0.26932522344218857,0.16728536966326868,0.2549735908185792,0.31193921157934584,0.3611067425780504,0.18646578354236548,0.2832462545418979,0.3469418935062098,0.018026459491290208,0.031750201449128185,0.12158799896546134,0.1807295869601288,0.21600478949810967,0.25319613004536096,0.15472059058397414,0.24143888218302306,0.2988489279135452,0.3484338442719183,0.17793212262540242,0.2730142305963069,0.3367543864462143,0.013822089869320616,0.10751127352746856,0.16605227125156327,0.20153409523754096,0.23905016696874784,0.14349212213569656,0.22898109536459155,0.28649187147850363,0.33622831726228786,0.16929439731778986,0.26261198838432065,0.32618195004851513,0.09932021733881119,0.15682379268620958,0.19240182812216106,0.23015455924599046,0.13783274037279916,0.22174059595552845,0.27921337355752684,0.32901024428520215,0.1657935667740806,0.25715747076962664,0.32044439899123744,0.059393598167462716,0.09444081899695364,0.1316518622699155,0.04517852489879236,0.12268103191679759,0.18004970558098587,0.2298469102195622,0.08096753860360491,0.16093779352913765,0.22317527766728865,0.035583344806248585,0.07345031236343971,0.050686221809153116,0.07243555278449387,0.12707553948789854,0.17622302083999614,0.07728468828495334,0.11849845084466139,0.17576740809640293,0.037952676994640375,0.07499337069014575,0.04553368037850234,0.0943652240139576,0.1425068844022021,0.08842998791907064,0.0945943666756543,0.1459851624934141,0.10642988713814616,0.034902326665258804,0.06069191214687369,0.10635870081474977,0.10952907359326351,0.07583083382748555,0.11522589315137513,0.08779226718505255,0.1446641267100839,0.19397422003143677,0.03694540635822592,0.11932811603588836,0.18273637760411057,0.05751338077104843,0.10728513707047586,0.08107988016301305,0.04908664665300361,0.10334023504778389,0.04980024452692656,0.1320374945165583,0.0459950457959606,0.055278962160060056,0.17873181100005844,0.08382116165065075,0.040168554912196036,0.09743583011826926,0.1607885070666336,0.06376601155160647
0.035115279418949645,0.046253177976513904,0.05654668940881448,0.06795593430672807,0.13694949047069438,0.1950527143653422,0.22815399009357723,0.26207642018614746,0.16022056566468884,0.24839860549148163,0.30438918288268524,0.3483260183506017,0.17514594981155202,0.2736004242637624,0.33924709291240485,0.024375210770521474,0.04296235189287032,0.057621302722362516,0.14900132614170608,0.20829574483709587,0.24307900742971522,0.27879957897789315,0.18002038401286416,0.2682598967334805,0.32564889274671127,0.37071379468529675,0.20005803705328662,0.29818447755171346,0.36475147765992494,0.01916040259552794,0.03382958837021229,0.13036518739944036,0.18943409249577745,0.2247667930383496,0.2612111599497178,0.16523715876343129,0.2525976624188456,0.3105874062534074,0.35625451177920703,0.18877370736796467,0.28574648195853963,0.3527661243867752,0.014704549591869478,0.1132395339520741,0.1719296828909312,0.20748471017314116,0.24426491156643781,0.15041150444613927,0.23681336801974415,0.29504481824403656,0.3410053297293822,0.17622213981614743,0.2719406123935357,0.33909735131369784,0.10138397478836972,0.15943747136450054,0.19516322186110618,0.23223357120280863,0.14075712386057784,0.22593267364689712,0.28430268023883515,0.3304826721390937,0.16858076759967675,0.2628326210211122,0.3300031578382041,0.05929570530887901,0.09440305924129822,0.1310256599968121,0.047174075610173824,0.12519767875321017,0.18360825461994973,0.23002841835834661,0.08378559616614141,0.1664374538822771,0.23294187754199866,0.035864447475330664,0.07344198827433879,0.05023532213028415,0.07462051711379947,0.13110313746549765,0.17749987640628606,0.07838654777378579,0.12472169183296103,0.1872533385550752,0.037715202472963893,0.07296674201776017,0.04562188895856772,0.09768678577180806,0.14354192622324136,0.08705704371225748,0.09959338547631355,0.15723675204496645,0.1029080890420374,0.0299192308839353,0.06284271298317196,0.10731544646784383,0.10542047519065426,0.0778994103819782,0.12580243293498336,0.08842500825925866,0.14565352588812555,0.1910477251536001,0.03788821255925177,0.12221961373746218,0.1893388347463041,0.05842024566204416,0.10484449422190024,0.08178918480880018,0.054256629258332856,0.11282063711120559,0.04655102618307368,0.1318696406122407,0.0470857487727322,0.06470594626590917,0.17393923536182,0.07831590005763894,0.042975813742565774,0.09848219807359086,0.1647030989061473,0.06717746594592146
0.024003861916521447,0.0073650747672980065,0.014800722269734674,0.026335826158756265,0.1259829387369031,0.18589686277904047,0.22607111359801774,0.2668888303572226,0.16274995264561332,0.252420794218794,0.3138326396860062,0.3656239396843453,0.18256573681796032,0.28412935239297227,0.3516823591929674,0.01676383424693398,0.03798867433154591,0.04906717274941851,0.1499859071983429,0.20985014549539702,0.24987564006923305,0.29053030145820946,0.18663206817047664,0.2761906852221724,0.3374276154563192,0.38907249108826325,0.20612329599085588,0.3075903112220815,0.3749612411808331,0.02135490497558974,0.03266340537097846,0.13327549714142295,0.19308666436745106,0.23313930244136455,0.2738542825596774,0.16987481780041966,0.25946600845584666,0.3207721928746722,0.3724839587952195,0.1894785324951395,0.29099357225268174,0.35845402218843936,0.01154835921764285,0.11271490649806845,0.1720902624853644,0.2119190828453612,0.2525424616470828,0.14874867457014868,0.23821799528823123,0.2994456482067924,0.35113299112266333,0.16814494764638366,0.26964387299211434,0.33710090853520597,0.10305379497714189,0.1617558405835163,0.20119928881494878,0.2416044155064919,0.13823227510761324,0.22743537113424447,0.28845585591383094,0.3400258077651285,0.1571513058167447,0.2585516318316442,0.32589425445296927,0.061092156813206046,0.10300012524466319,0.14512597338962996,0.0403920192458546,0.12940476169469078,0.19198272243335907,0.24463951897533265,0.06518530033104468,0.16398044503491674,0.23228782566164619,0.04239678685577733,0.08471343162697297,0.02410660443293683,0.06855701053178892,0.13124768107984366,0.18400429421594588,0.025167631353497984,0.10419542872108915,0.17226419448307645,0.042316821119507304,0.06354008401996404,0.02646797713301393,0.0889905936675628,0.14169578122164073,0.04572249197760375,0.06193939847318443,0.1298784494380361,0.10524465436790448,0.017076895331631876,0.047032028454632106,0.09952383953455483,0.08448411323552496,0.020410525829024143,0.08759045980821782,0.09000005611147079,0.15224025803682448,0.20474000576318313,0.025910838611841354,0.12377958735143507,0.19208467264194365,0.06269503219195988,0.11546491158730124,0.07098249222884286,0.037479510845979926,0.10421251470510531,0.052780199285867656,0.1313072165416781,0.030994422064780505,0.04302395708663726,0.18310899707202974,0.0814947482024725,0.017930163066002397,0.10163084020285608,0.16956218150545183,0.06831069489479635
0.023923151846052797,0.009946289973640587,0.01794742797458118,0.03765175430131042,0.12577987293559786,0.186672982468672,0.22801195463637644,0.2712573772046301,0.162427167664464,0.25268509091233654,0.3152807797943892,0.3683941296615147,0.18128783051563274,0.28068776976731835,0.34774882632925835,0.015578622220738966,0.03823274485174594,0.05827037974592337,0.14961742645352089,0.21026005281123988,0.25122699356728767,0.2941470768791625,0.18591418636494428,0.27597197602226703,0.3382410833220033,0.3910894256934041,0.2042576679460201,0.3035274296146671,0.37029118285232987,0.022735671241576168,0.04288443988026277,0.13439759142587726,0.19480868510597182,0.23566824147931587,0.27856848586781063,0.17042485651996622,0.2604230961934315,0.322662793046709,0.37551864451298816,0.1886808675308362,0.2879494993339511,0.35473251508664266,0.02021127063501766,0.11339927530268668,0.17297248497980877,0.21336061062187367,0.25604372126452035,0.14846766759344615,0.23816502404752124,0.30016413309221773,0.35290471161557163,0.16623001226667136,0.26540038111234215,0.3320766117270046,0.09659989021083848,0.15462521143425567,0.194224854156909,0.23651342593517294,0.12999583957546057,0.21908932795928848,0.2806666396439253,0.3331844091773523,0.14689155755567773,0.24582211777598942,0.3122703529056424,0.06228484488457237,0.10588541773376284,0.15072089950625853,0.039987301427895805,0.12963097212789546,0.19367569878817,0.2479093395190047,0.06374165129492851,0.1603378549070306,0.22840419848695379,0.04431609869178351,0.0893535469515543,0.024678669239652985,0.06741237765814807,0.1316249443656912,0.18601030787880646,0.023097191675870096,0.09895196486157042,0.16693822946840603,0.045043363774272226,0.06631762529724282,0.02491377663445452,0.08786992916764917,0.14202404556424889,0.0475949127507806,0.054649361527832126,0.12268393589204633,0.11090844069409926,0.02518325691060804,0.0441696814828941,0.09742699314332388,0.08998023180068541,0.009619285476647865,0.07769336607091192,0.0905624152200197,0.15418503917171184,0.20823983635122145,0.025018288206512276,0.12051590854433393,0.18854736064191177,0.0643292141988137,0.11881634904230301,0.07250376545723149,0.03391067506565823,0.10041307237896302,0.054506241086706306,0.1340008742477549,0.03505827235619182,0.03746213636901479,0.1872683304527178,0.08787486368403571,0.021900336566650174,0.09944422380662189,0.16694881141901718,0.06807412732099205
0.022119796018420356,0.006987309270330262,0.0208950033281541,0.038310721259722576,0.12693679165398428,0.18817388359613116,0.22912408027791714,0.2730102720706966,0.16296654154344134,0.2537738957786556,0.31696811200363795,0.3725709972954675,0.18113553756432962,0.2801430761983658,0.3471800217627941,0.016339038644207042,0.04108812918537413,0.05821617096222466,0.14903645132189286,0.21012513350482293,0.2508103721978464,0.2944446819132438,0.18482258822884529,0.27546855783793683,0.33837485295444114,0.39374228673767875,0.20257142255348584,0.30146323388186747,0.3682309351271618,0.024846662154054296,0.04214110636860128,0.13295359381987584,0.1938575224469563,0.23447392821835902,0.2781153643195173,0.1685175773480064,0.2591324128207773,0.3220493174193154,0.37745660562044675,0.18623974730343135,0.2851485932483782,0.35197103335778124,0.01744695061215454,0.10972703968415647,0.1698115216716851,0.20997749985424066,0.2534193127235226,0.14429864394352068,0.23463626521790662,0.29733433540458737,0.35265490005572087,0.1615642295311925,0.2603989615793851,0.32714580497016726,0.09554276150784151,0.15424266005179613,0.1936801760386711,0.23674092578977549,0.12853307950942983,0.2183223596730296,0.2806051529917128,0.3357097971913919,0.14497938340990468,0.24360279736620574,0.31012436114045244,0.06259490014147939,0.10577896313209012,0.15127746168185618,0.03982123216275702,0.12994062867946582,0.1948573300077385,0.251724434735247,0.0633514422501764,0.15931139672796402,0.22754112062282053,0.04391386214072703,0.08962212991000314,0.025898865221888966,0.06753408493356818,0.13271174128596397,0.18976775649749447,0.02544712425335553,0.09803223154745568,0.16614927398205911,0.04571459685450119,0.06666660132683452,0.024659621927561937,0.08907846247042443,0.14600734017082972,0.049324337970275654,0.054142291190116223,0.12223731991502561,0.11180854781515,0.023917303384758167,0.04397161216609077,0.10046223373853479,0.09188043933546691,0.009083706103289655,0.07652879343100322,0.09116436179310286,0.15558622292352878,0.21226185895449848,0.024848197440573486,0.11969051271544282,0.18787351417742268,0.06527434403238205,0.12240197634128021,0.0737246566882785,0.03298611836503541,0.09945735603771483,0.05713694603795984,0.13583272316374043,0.03715408260619786,0.035705069284425746,0.19168657204800493,0.09269696470910287,0.02629295901388041,0.09907167861753398,0.16665813071556704,0.06824290884728529
0.02378452184583858,0.010736378772344853,0.01958462144011054,0.036368460942950404,0.12539234001486835,0.18851946254006385,0.23071578155215008,0.2750456057932429,0.1627565150920534,0.25362577287950605,0.3171147207445081,0.3725325653727838,0.18187917252682645,0.28147773070141985,0.3482214341583606,0.015221189143740831,0.03918895983841776,0.05616627481390032,0.14892300362964145,0.2116844457235852,0.2534406874075578,0.2974130348871761,0.18583719971704402,0.2764418991773462,0.33955186958438144,0.39467816847055814,0.20438530735319144,0.30380743127219856,0.3702287053725694,0.024007836429039163,0.04108267527005023,0.13406601050058456,0.19659356105176695,0.23824513815315074,0.28219243598501126,0.17072341599525515,0.2612576875468173,0.3243325233308778,0.3794603850058952,0.1891724300983032,0.28858635832371465,0.35501730869525827,0.017195252815047815,0.11156681762682463,0.1732945432803896,0.21454670824690691,0.25832007031427234,0.1473668530487733,0.23760540317792495,0.300477162641435,0.35551727723762067,0.16538587400161084,0.2647006945039944,0.3310499373273921,0.09729200214601685,0.15770733843158322,0.1983226901824187,0.24177116915550625,0.1317473530079313,0.2214409143007041,0.2839510218970136,0.33880003702465056,0.1490464610854171,0.2481235074823341,0.31427168923879206,0.06439559716278938,0.10852817086004451,0.1541977114161268,0.04005366734073078,0.13059948141211972,0.19539476719522625,0.2517849595528718,0.06330585017654432,0.16074409213077664,0.22838170486427353,0.04473301503150372,0.09056309417605357,0.02596004461293904,0.06625138164202568,0.1312018968324513,0.18772097935349208,0.020812812506379195,0.0971021392556917,0.16468381762350007,0.04583676488680128,0.0687331211168034,0.023197235957959802,0.08692718726921252,0.14325680012765193,0.04936603032843618,0.05237987322264583,0.11999956781356101,0.11424156142737261,0.02684008133816713,0.04218983256146697,0.09776352534514983,0.09320027110289054,0.006548739544958823,0.0741969275272756,0.09119593408934691,0.15566017257852804,0.21192374890283822,0.024433390278508285,0.120783013340816,0.1883952422812191,0.06507295859925634,0.12167495428983408,0.07255370202697431,0.03291430966669607,0.09921691241678285,0.05661108954103315,0.13523557598520788,0.03592548326626507,0.0353124015184817,0.190862132158796,0.09125267614797741,0.025032315876319686,0.09966161926192993,0.16683772084527287,0.06764826794690437
0.029721240423852505,0.032761345084650735,0.0512111903884489,0.0792881843204133,0.12926374667042295,0.20574551317330894,0.2591987641276173,0.3132772578390503,0.16793886819375214,0.2638291616476804,0.3330650706896494,0.39584123009213346,0.18322808595157536,0.28183143542533223,0.35055909018955395,0.019285372237419687,0.05263661776594635,0.08469967014662165,0.15004168992432476,0.2245750033413355,0.2766522498174898,0.3299620538943501,0.18812960304276308,0.282873801374287,0.35106868318335305,0.41321202546948993,0.20242244730226164,0.30004602328402113,0.36805066938967046,0.03381987526925544,0.0659083653474909,0.13569088151747202,0.20868766609803582,0.26000171786092513,0.31291451246791324,0.1731222311156734,0.2669035561624443,0.33450600812468734,0.39631990638953885,0.18681317631616867,0.2836620004224923,0.35125693128114943,0.032100820539129285,0.10725830064421892,0.17731340040857585,0.2275857377549173,0.2800351270074869,0.14318108994912354,0.23525903739349777,0.3020950130511264,0.36353608440732443,0.15591367992091595,0.2515051153165068,0.31859602059807207,0.08500898902601199,0.14914138788093054,0.1977062035692426,0.24942315076600063,0.11752100054165211,0.20640643540489942,0.27207675395560477,0.3329724742931495,0.1286407949183588,0.22191782742253366,0.28823157730171645,0.0771657226820868,0.13153278200098745,0.18603049316475717,0.03870901128404815,0.13477947691475112,0.2044396180809025,0.2675126442439544,0.05457242683013043,0.15324046379632325,0.22227254942018468,0.0546262233675917,0.10910993672630678,0.03901413549279466,0.05830120141103019,0.12738054641001018,0.19037379887712846,0.022602366751816885,0.07614407436180508,0.1451184957204324,0.05451312240115878,0.0936396641935395,0.01892543081157897,0.07451843242013992,0.13670057112621123,0.07704621987037771,0.024664901446188707,0.09145162269619794,0.1481206578487844,0.05636314779442965,0.02711467228141497,0.08354941058752512,0.13155926460249573,0.03618565292427513,0.039298711614324605,0.09609937067039115,0.16587819941479373,0.2290200634057385,0.016953083330055206,0.1147424896887293,0.1838270552402985,0.0700754300926665,0.1333051649250733,0.08064110144430746,0.020230188714132066,0.0884065433619469,0.06323077542300305,0.14996540898255567,0.05124036558365845,0.01875870207078979,0.21297561457431444,0.1142823807871623,0.04528391951531182,0.09873497609042203,0.16772080848603832,0.06909327901574935
0.029709095898570605,0.03598557594542723,0.056441761883893805,0.08437188288979708,0.12672814420714573,0.20293620049546954,0.25686373850723193,0.3122169586362617,0.16303503518394516,0.2544367020471306,0.32167806289891426,0.38354599684519797,0.1771935150948639,0.2709413943799882,0.3348731241935414,0.02047427671336797,0.0533317797198466,0.08524232941179166,0.14502682224388913,0.2188021999529474,0.27107595190598943,0.3255647840076061,0.18084560568271082,0.27085531817153746,0.33693328850932525,0.39810557616439446,0.19398273261874144,0.28650820687823947,0.34972352339284307,0.03331015158779587,0.06529678113815197,0.1306490616744993,0.20242475620334946,0.25373822790990075,0.3077500531225556,0.16576589862762664,0.25453097577569744,0.3198862223694409,0.38065787094525827,0.17823067299682377,0.2697242591984543,0.33247463693234763,0.03198813402764091,0.10436027368785163,0.172312211051966,0.22229072163132252,0.27572293456705266,0.13776677595058756,0.2242756517220505,0.2886462508762133,0.34893012355427755,0.14912934389866309,0.2388742480754265,0.30100010652487497,0.08429583907838693,0.14494630400804512,0.1928493146351981,0.24542395072197767,0.11390327432084625,0.19636075766884964,0.25929593086496705,0.31890552205580025,0.12347007583337288,0.2101424727097458,0.27134208893100586,0.07705216888289716,0.13204936954783103,0.1878204435443635,0.03630836660333683,0.12787064589129238,0.1955026445753045,0.2576442843227089,0.05083622397236606,0.1447580972592979,0.2089186225083644,0.055278182113196524,0.11100172869943425,0.04180492116143715,0.05210756746700294,0.11874296956867382,0.18072159235733717,0.026363952472835746,0.06800907323938538,0.13200627387302505,0.05577590417003329,0.09707749530517293,0.022596665673211724,0.06644665860140343,0.12703367230463392,0.0816232370553007,0.020431083169973736,0.0787418238455051,0.15276461594565038,0.06582056667703996,0.02554686632435596,0.0737373288414394,0.1373632414427603,0.047404700957814634,0.029936874577343196,0.0916562696871323,0.15945908188076763,0.22168329197595257,0.015603578150011276,0.10877664102586743,0.17297551908439454,0.06805731867468254,0.13034571199945474,0.07725043002351827,0.018485820733290685,0.08180597356444645,0.06229048739010515,0.14468523251762794,0.05075883564555158,0.014006058101790458,0.2068085914156436,0.11291025012294738,0.04872592956910413,0.09393219144431277,0.15808278586151217,0.06419902569338894
0.030274869760045082,0.03376884152768739,0.047593868134865026,0.06971737326253233,0.11329031689425738,0.18492743653428612,0.2367029450527628,0.2880473798885915,0.1496288565270907,0.2369344448229949,0.3015294114092422,0.3597154035069011,0.16492008484653226,0.25411998937763924,0.3155444856306173,0.016758596502403793,0.04619606644894408,0.072276671135911,0.13509623218972402,0.20443530464614895,0.25463779074895904,0.3051586236995071,0.17081787930593553,0.2567669527041674,0.3202109188147947,0.37773950907662746,0.18503151493760342,0.27305725976792855,0.3337594045387945,0.030111459072275717,0.0561410381321382,0.1243825403542415,0.1919323473070912,0.24124863909193628,0.29132683268672305,0.15938558786915888,0.24421232752742741,0.30698230553374317,0.3641496554291405,0.1729324918864401,0.26004407732422036,0.32031120262571344,0.026089891643903178,0.10041573380695318,0.16464548244519847,0.21277809845419993,0.26234836495668445,0.13378890904072993,0.21667947828120135,0.278583455956613,0.3353405369290549,0.14628338080093575,0.23194714603280675,0.291674705443988,0.08498250728637163,0.1433075569727996,0.1895758212790652,0.23834246930950143,0.11513733711421054,0.19470633206550433,0.25532209861808475,0.31147348192342533,0.1260061984014164,0.20918655104542536,0.26808396161442766,0.07247110467124211,0.12525705644769855,0.17700647692541768,0.036361714727902665,0.12389147464271963,0.188941025364219,0.24741073059573584,0.05217794923799512,0.1415540419861401,0.20324685099190956,0.05304000742161884,0.10475842084788659,0.036952196637523214,0.052332469469541724,0.11663890430384548,0.17500380343978159,0.020326704702850994,0.06921784648281636,0.1308243613967032,0.0517569539678315,0.08998699310576315,0.019581620916607093,0.06580775524132955,0.12316595138445172,0.0733196956755481,0.02078726826789905,0.07912197103570616,0.1416782058048874,0.058315190456147165,0.023948265178086656,0.07317037238458902,0.12506104733210668,0.03900270930786477,0.03123770351304024,0.08759451861461427,0.15280052138707115,0.21134224966287532,0.016857960821238315,0.10548905021845482,0.16722192352590934,0.06547840315312409,0.12407510753887534,0.07202897629491796,0.019365064582947275,0.0801982725434334,0.05860085632861196,0.13680649269426232,0.04742107099865598,0.01506840528969765,0.1952417468581303,0.105865220177309,0.04418431282301216,0.08939929364307436,0.15107272931376312,0.061733438615350654
0.03231227875308481,0.03614033104073326,0.04285327038332743,0.05945098476264304,0.10066083405097401,0.16498984329323418,0.21198440802332527,0.2601776336726434,0.13853189671323435,0.21927484898798918,0.2789846372996584,0.33515564867652076,0.1570572409248166,0.24150585607112357,0.2994064076793455,0.013058953810512086,0.034601401974359534,0.05977573820929335,0.12589832158762945,0.18772741645172536,0.2330178337574749,0.28034048330345107,0.1630825856839539,0.24246247777269933,0.3009947768004465,0.35647419201857283,0.18051665515587284,0.26382452519065425,0.32101391158805426,0.0224046435758536,0.04797036157743997,0.12040649029646769,0.18046003102722305,0.22482020449276496,0.2716670663458515,0.15685281928357261,0.23516528233656406,0.2930186416751319,0.3481130453562219,0.17362694816970842,0.25607081130455567,0.31282924816221,0.025596588531644048,0.1047220012999338,0.16180132345488876,0.20493623903598168,0.25121111691681475,0.13968725674295365,0.2162739966520754,0.273252457861508,0.32788865577105286,0.15547735232710652,0.23660839166473022,0.2928189194124738,0.0887342550721295,0.14063799585437545,0.1819938372062623,0.2274876098231681,0.12077521021532138,0.19450660214726814,0.2502874707235697,0.30433156156304286,0.13504349317081485,0.21408167675514844,0.26954314635417337,0.06531722250131995,0.11340573600290833,0.16197273412790295,0.03789418658697748,0.11885185331050598,0.17899761689621083,0.23544435466998034,0.056849849935099624,0.14147371151389326,0.19961314420908935,0.04832787213983479,0.09683586448872934,0.02887873994685166,0.05474171503043846,0.1139996833509638,0.17028742014203174,0.009356075049737362,0.07651735149891073,0.13448579725805937,0.04856750877125299,0.07709935930627693,0.02218296796532398,0.06832844105970304,0.12347799267616692,0.057385053165480544,0.03272206228396116,0.088019291862899,0.12548365788455396,0.05030226754007518,0.0287154654258158,0.07691110766324562,0.105779575110094,0.028868594533734377,0.043344939548246496,0.08103353590309519,0.14135871817105797,0.19788769083975863,0.019715930575545996,0.103863369399019,0.16205182207850097,0.06060043057888512,0.11717808945487725,0.062228721449067104,0.023624210135540728,0.08141842041412947,0.05658366907740711,0.1221555158112849,0.03752484291514759,0.020842248398281707,0.17859569001957956,0.09402507521509784,0.03583695464934363,0.08463067306607272,0.14276357310537172,0.05819099123543825
0.03636375269140125,0.04250378746715641,0.04383987989545498,0.05475967965922998,0.09347336448008946,0.1524458659139249,0.19608256965085671,0.24190282684319311,0.13504054297626614,0.21270941521101902,0.26957911713074767,0.32354452195647027,0.15636798819340383,0.24071366774952405,0.2998954193666029,0.010860856430900694,0.029863665011397394,0.0515045657521131,0.12306755877676025,0.17954902019123767,0.22123758069504193,0.2659705431065263,0.16404140231672384,0.24031938193547855,0.2957802779161377,0.34883734830233953,0.1843396845633748,0.26736913488289954,0.32549922621689537,0.021925213179913874,0.04414463235383686,0.12304168695136329,0.1779456205339268,0.2186471809719817,0.26281517862948256,0.16335820286461658,0.2386476048683058,0.2933664428903897,0.345958907732458,0.18307261202315406,0.2652127874352324,0.32278455366968956,0.02222009734146772,0.10727815618287048,0.15959473994919357,0.19908756010544154,0.24265478962108364,0.14625257151355578,0.22001177423337992,0.2738520554759027,0.3259577202346979,0.16510324737458237,0.24599958884765571,0.3029515020469947,0.09364257319782202,0.14186670883433908,0.17968689204881721,0.22244849880800213,0.13020418439658143,0.2016433455815747,0.2543418527049939,0.3058374065999985,0.14780898868546144,0.22688706880644524,0.2830420456433782,0.05974211558008302,0.10447599680101556,0.15075331016569282,0.041567255003025,0.1193464741006612,0.17662447834902253,0.2309234963618783,0.0630673719423777,0.14763165958011523,0.20716628530251527,0.045068363615170276,0.0913108223509789,0.02090463939735451,0.06077100660923746,0.11713813491573559,0.17126573178747742,0.007504089766302251,0.08828223510575005,0.1475452645287584,0.046289718118354466,0.06548707234226515,0.02769789974287806,0.07476585161794903,0.12769856901708945,0.04387689573884031,0.047387506416359054,0.10426675721007833,0.11148416088930041,0.042872049295066876,0.035914436195302844,0.08339501232718471,0.08956498419980082,0.024951278723600593,0.06098392404066307,0.07792236317653953,0.13552996628485903,0.19001551767084315,0.02207696095976848,0.10647194409631668,0.16621061612660587,0.05804834105504715,0.11266965312630099,0.056342784848352666,0.02910713442985055,0.08886449419246957,0.054622621667161586,0.11361441099279429,0.029071070660042296,0.030817335609129137,0.16803197322819174,0.08366258968387866,0.02382009906008167,0.08458846930488005,0.144239743705073,0.05984321328887582
