0.08094074913585939,0.1321970734830108,0.1745304503172236,0.20902270064955497,0.2019642156684223,0.2544043832681501,0.2349028405055389,0.21192409984495406,0.1957955744006543,0.23957747833553653,0.20775256994772112,0.17156601149632406,0.18924092441072832,0.22853505883187303,0.19706273431619367,0.0607370991617895,0.11179652520661906,0.1530970334133681,0.1528112895312297,0.20444083690594178,0.1837199664437118,0.16059170398542094,0.163455973112891,0.20225834493687625,0.16940312430404228,0.13492853853751713,0.1728468715308389,0.2015837731773879,0.16718848526427055,0.052418039070524405,0.09519620920396156,0.0986414812232261,0.14768808923155155,0.12699911832848257,0.10470926607436462,0.11993102412723747,0.1523877573514393,0.12103899027748753,0.09193836924694473,0.14015495869643388,0.1584576277256029,0.12506783937683796,0.04315420549646089,0.05044718021507678,0.09585142672206153,0.07535107851757278,0.05419711695318312,0.08318575362351224,0.1061167800997728,0.07825784753639255,0.061104030343862636,0.11331144535695287,0.11875652528331909,0.08938413598789947,0.019777303764860404,0.05269909659281868,0.0322985185483201,0.014678296175366963,0.0623286410261142,0.06888242595743009,0.04951185960019377,0.05572174982764471,0.09885166099508759,0.08891690524403584,0.06859826481033192,0.052782107520948494,0.03294353201673675,0.010911627664708058,0.04258530924664335,0.05568766565124342,0.030871496518330127,0.03864273042097866,0.07908493826534158,0.07140597944174,0.04889127804774089,0.020752672701362926,0.043915147432773596,0.07171663526403053,0.04218561355120529,0.05435975076381223,0.08551056224719332,0.10455167067764044,0.07269349724524583,0.0751763398595805,0.023362820972187427,0.06033957193294641,0.04508840594728174,0.04291987674502252,0.06855322850264495,0.09616705162007134,0.0722693662215821,0.0650923365315961,0.050174491533252624,0.05442321348262473,0.035801536854300306,0.049426939197258865,0.08716241520150947,0.07442298366115274,0.056183599077085096,0.044116032152400994,0.017599051698648237,0.028725763146954308,0.037027744708628234,0.038709942899608496,0.006443321736969935,0.03298862929282829,0.06905721701376911,0.06789302811194045,0.030702033812446895,0.04428993577279108,0.03638484939168288,0.053456795772210686,0.04085531526185071,0.022198141798650935,0.052293485726688495,0.06737475464420797,0.03328151131781378,0.04367461200427946,0.03136076160309674,0.03440804616736954
0.0781976331009017,0.12588200763245988,0.15902249642376673,0.1827300716246425,0.20827144420980367,0.2675975026795798,0.27969199620903096,0.2781941651762226,0.19531587148377155,0.2243776171830081,0.19369800577002347,0.16253944515758717,0.18570166170426383,0.21004280950066478,0.17430688386815804,0.05621378443008884,0.09648727906775316,0.12544755676184294,0.1635734941858402,0.2230158529967397,0.2346578794250446,0.23344525504554572,0.16669440332747695,0.192302085022896,0.16071896711727654,0.13165625482575424,0.17319434668326628,0.18974841327279887,0.1523341663429112,0.04141612441257497,0.07152863996374771,0.11452807608230299,0.17188187839619753,0.18307382717544077,0.18200976743861927,0.12787027247088315,0.1492296059329866,0.11943908132280737,0.09564533346526581,0.14516085423192684,0.15460595203929858,0.11999211979663106,0.030369144404028225,0.07612935199946623,0.13135592978672958,0.14229964221461405,0.14130249267462014,0.09802515362674667,0.11462029902022135,0.08788595955377604,0.07207587771035948,0.12366644443675878,0.12641140861361216,0.09688608421175343,0.04802411014566194,0.10107433752846952,0.11194653456059639,0.11096301386100174,0.07809827884251434,0.08920979033815049,0.06690076742179595,0.06169345770403196,0.10998734022590663,0.10657067472839361,0.08371874759637547,0.06008648016971809,0.07205949133501445,0.07068700975169032,0.04263394789554249,0.04269191417537888,0.03227948971802948,0.05165647516508071,0.08071689486579064,0.06725121367459831,0.060219247116302194,0.012095901696705574,0.010622449158336966,0.08108994440399798,0.05552905491172617,0.07751763667661941,0.10671991623891065,0.11367390201406194,0.08801155318055982,0.10473265941846481,0.0017704389254192406,0.09242345314509737,0.06588665275263376,0.08930106312890937,0.11873452727069585,0.12389377034430855,0.09748401473909701,0.1161337779074256,0.09069354724966858,0.06411870881654178,0.08763022465435305,0.11713191156595622,0.12212338710240356,0.09572023013767851,0.11440781577467715,0.029315417456129537,0.011440501930586645,0.03515342683745298,0.03828418288543983,0.028618651251634344,0.023735533103350942,0.031781504075827395,0.06265686696827873,0.05814591026893023,0.033478673657278975,0.05240451667963251,0.031244327843178387,0.04854867033989632,0.039669958788975064,0.02909944593198381,0.0516399984664808,0.0593299558622258,0.02502442173109363,0.028342038188561607,0.026831678978952705,0.03762106422619172
0.06670950331758153,0.111372939080393,0.13785112122827858,0.1546636762747085,0.19035587916410124,0.24444138062463963,0.2530335290000442,0.24862058474857465,0.18080041686952603,0.20622597155776837,0.17207649318164459,0.14189839367919185,0.17259822222541815,0.19471135224390282,0.15967282401084992,0.05191260940989985,0.08275257459035311,0.10213245631893231,0.15431041102218668,0.2085886354653245,0.21669436664363062,0.21246229914852402,0.15723298877749525,0.1799059496025682,0.1451879979138859,0.11703667649076552,0.16157999600908626,0.17818111766753678,0.14300180102450222,0.03139211524487038,0.05118913250767189,0.11031765976634238,0.16263092206664545,0.17029230384509608,0.16625004583000363,0.12183176886019062,0.14089867756397828,0.1084244543526847,0.08580122553744081,0.13532737800094835,0.1462453276075766,0.11450658429773068,0.01985143110297413,0.08292534934546465,0.1331348651017548,0.14050363920489686,0.13658849484806432,0.10058429573296687,0.11626137589423768,0.08686240681374753,0.07103187783793485,0.12010841859074468,0.12645459211881646,0.09900598500870733,0.06620757112656817,0.11427132071860388,0.1214242359608417,0.11760282348687959,0.08860392033925145,0.1012134021582643,0.07512992405184857,0.06592451077207313,0.11213167976476497,0.11493452086503889,0.0915755393490101,0.054754591703699694,0.06316867596625941,0.058807689859891654,0.03559027429598949,0.03649497005431354,0.029083134339458944,0.05190045916991451,0.06797785822288538,0.05852630503106263,0.05511243170524715,0.008641927352096871,0.0042399127517720155,0.07056951279473676,0.04756386057540587,0.07444723048884848,0.10344913735751084,0.09771264036352238,0.0760056133387451,0.09552416292877972,0.004417788417444291,0.07892874577251055,0.05540993088927004,0.0830581240320009,0.11209080477567081,0.1054161494820645,0.08316373759661445,0.10387528564762614,0.07472155926475559,0.051483984317053366,0.07868558028700669,0.10767915836961928,0.10158476692032177,0.07962069199114276,0.0996749343096513,0.0256850744329373,0.013722297606865462,0.04058118933537324,0.032612443599680796,0.026353083495783993,0.024954650377727487,0.035018102807791635,0.06496827381632102,0.050168806062182845,0.029956268732827182,0.04976740100988172,0.030236582634864197,0.04110157227531069,0.03985264346539678,0.026048379802475905,0.04980765294581116,0.06165038495148908,0.02877073216534181,0.024652164616298558,0.02114232408125733,0.0357869013846648
0.06264149690741354,0.10575047353651294,0.1302689095216494,0.1463815068326142,0.19168302220150688,0.22946790233926778,0.22819682026922908,0.21710205578634073,0.18210418558310063,0.20480522641501586,0.18273463742170953,0.15447880339797213,0.16934077497309002,0.18805232173539047,0.16283532839140616,0.049666744084622676,0.07839069343379029,0.09753610276637928,0.15478562600713588,0.19300010794053427,0.191282763180076,0.18029209787217348,0.15549684288697646,0.17690251633400558,0.15382334662075842,0.12672768579462526,0.15387422058032654,0.16835831091112968,0.14061033291429767,0.029389062522358136,0.04923833935962896,0.11082399047135469,0.14808161329975877,0.14617342829629554,0.13551434891654046,0.11842895654932172,0.13767078581236114,0.11521362873687892,0.09143377252036292,0.1254155057451561,0.13543973496359815,0.10818922564244328,0.01999988236839673,0.08332518010980945,0.11972456564331099,0.1177388244904885,0.10730221441877369,0.09539983451382819,0.11266583264833037,0.09120590492135068,0.07120130413810466,0.10817186777496784,0.11468295692232812,0.08904345893884284,0.06419754680028178,0.09994933772469179,0.09792995763212185,0.08761868916912788,0.07971605277231156,0.09514718901886525,0.07479796502609239,0.05891030357039832,0.09683958462089247,0.10042297258444076,0.07682035387239465,0.03837969893449294,0.03683876120317311,0.025710557414497633,0.03265553170964307,0.035117347529050366,0.02586095556305528,0.04235531848203531,0.06388306596793157,0.05404773939442733,0.04806405678923299,0.0023694892352673705,0.012710093300277604,0.05480543289207807,0.03780936002644724,0.05081451629325941,0.07669467224050158,0.08435126652754309,0.06673076128703889,0.07565996357411563,0.011138321953432884,0.054605670272471804,0.03841082928304618,0.05036858506850527,0.0758094621742436,0.08454886999866841,0.06727046013951948,0.07531697874358201,0.04573753232639466,0.03303302950057295,0.04082637821506635,0.06517673373022728,0.07673832438535538,0.0609269346467248,0.06587380010949369,0.022706530658891545,0.006880686871628348,0.02885719169491694,0.03185488089491949,0.022575640712909087,0.021150463230120087,0.02308299230168031,0.051019426372541025,0.04737562158211303,0.028929831750562848,0.04307962607145389,0.028329378091630917,0.0382407818442999,0.02924858856840738,0.025049619256818385,0.03794450223510705,0.04405842687005597,0.017984150132669418,0.020620674590086485,0.020292113903332035,0.02782175735274462
0.06011478915194229,0.1012171379492929,0.12378055008786142,0.13940766765587256,0.18525304383440475,0.22093643971559743,0.22366146803810522,0.2187909022534725,0.17825547344876613,0.1937843016493976,0.1686608245537691,0.14301478856604014,0.16865197872518703,0.18329393551133413,0.15576684733689034,0.04700893632607032,0.07306342769979038,0.09113859927141708,0.1505693244798531,0.1873426318828963,0.18984440536756741,0.18499984889687482,0.1531684852111201,0.16856946161062994,0.14304199255726185,0.11871062683726348,0.15374411001853192,0.16616722074984885,0.13787428998924595,0.026546793092269167,0.04509831333897192,0.10979350201442332,0.14596561632028535,0.14828157280261714,0.1435752680516865,0.11876447122892742,0.13314860183239358,0.1089953548683041,0.08825114565528695,0.12692172611738536,0.13668431984425447,0.11028708340822722,0.01862953995936467,0.08567515427379685,0.12109931529357666,0.12330391184552364,0.11870174874180049,0.09864382619905601,0.11197524137225744,0.08947317103397595,0.07260833368746225,0.11158216363351987,0.11924405347124639,0.09523725336845855,0.06865583316128783,0.1032914152918446,0.10541289946094846,0.10089593433049726,0.08489554232912679,0.09712293377809635,0.07646618973350408,0.06380678612567146,0.10152782636938228,0.10732727656751023,0.08589947306639541,0.03678516234291594,0.03932811187074848,0.034458396292733666,0.030554286985560588,0.034198713697966183,0.03054290537878841,0.04762146533491953,0.05958336840404526,0.05562017678729832,0.05305537480503402,0.002786667083336578,0.002397629648446248,0.04881951103661136,0.03830170769149257,0.05578022973882216,0.07957708363204198,0.0751607490878574,0.06406049562839569,0.0764545698839601,0.004895815010973433,0.05153111459526668,0.0407582511590777,0.05855417221558562,0.08236068602252335,0.07766715289402198,0.066364836250042,0.07916353847587158,0.0473885475121063,0.037456066083408936,0.054085128611439805,0.07764475497752121,0.07417528773272931,0.06341834741613592,0.07501312242599831,0.015668705275027856,0.010128018459875389,0.0355395771836727,0.02953848706898951,0.025603867750247023,0.027635279577741746,0.025699927962345864,0.051205381350937496,0.03694967649174803,0.026236585104217162,0.04079211120580802,0.025693872936277444,0.03032330671083298,0.031332033013392054,0.02267884905167641,0.03908598469079847,0.04858036847827808,0.02263013959143234,0.015154445973841418,0.016635580807871385,0.028455547414533468
0.046794374873011885,0.08308160059961339,0.10134005652100911,0.11137599481832405,0.1793551015492199,0.17586639537453094,0.1415498141116129,0.11477309277220227,0.17922105812839176,0.1747336414725642,0.13663108244358885,0.10397845907871185,0.16631237158943887,0.16317300318762576,0.13184976219578473,0.04072559976508151,0.06136553216324907,0.07366455597804004,0.14788233806461398,0.14318092577420533,0.10688404052873186,0.07852587767760419,0.15228322763492563,0.1462824913796903,0.10709842532184642,0.0745326306569743,0.14435840327571636,0.13860386654321255,0.10591541454979796,0.02101847535452756,0.03410232311294568,0.10967824585011318,0.1044442269371666,0.06789467396426677,0.03968994243385326,0.11663385554940849,0.10984684113741412,0.07150341747039818,0.04256247764033544,0.1124790869063027,0.10505885879837411,0.0732949604151868,0.013475974616529043,0.08907464465097681,0.08366536350958441,0.04715620282561598,0.01954601994514883,0.09714944831418158,0.0900258078348033,0.0527592565393265,0.029580199310780344,0.09510496534645635,0.08685342423289884,0.056586229396529734,0.07566050886243805,0.07034727324802831,0.03380040615731016,0.006312959949680274,0.08377426961872039,0.07658493836409541,0.03981302869789025,0.02305713937104914,0.08256313245700415,0.07395876988086325,0.04482082888463438,0.007031307000547429,0.04194899945601494,0.0700024840566786,0.0203942372955668,0.013872706068327384,0.042783234688232176,0.07550774555459532,0.04022096864963982,0.03150854792396307,0.04968147738762057,0.0365496101884887,0.06489050025568724,0.02649969328512211,0.01900807016376145,0.039957564699545825,0.07188838533717426,0.044555941307700075,0.03496339379936065,0.04819763745761691,0.02840287892650641,0.05228135974179983,0.04443229153015672,0.01854413813881252,0.038858122947102565,0.05686225018619968,0.0466151466044962,0.030101960807875798,0.07760397879457935,0.07050007124143182,0.033500584840570065,0.02017623651490368,0.07626529509316832,0.06764675720576059,0.03872076779293376,0.008368752435798195,0.045348951154251534,0.07785521266375821,0.022512804573545646,0.017748554464271954,0.04746474569000594,0.03920003452934092,0.07219913302259585,0.02638825232049361,0.018331588395616317,0.042997791640768196,0.03312947250578865,0.04298460202974304,0.034146749931410425,0.011788515092262291,0.07066338613647602,0.06420084064575843,0.03160509056605954,0.010775034150670252,0.039211391497194825,0.03268933453369452
0.04610944218013702,0.07927952454501028,0.09113349993347611,0.09372014702034243,0.17126461539823143,0.1847880172099827,0.1733027471782548,0.1600118245305877,0.17090341234179654,0.17408440520064736,0.1495238402228357,0.12327967588726006,0.15906878716459744,0.1644336892698855,0.14103900033736108,0.03744438594522387,0.05131066119516919,0.055325565379187785,0.1410220496449905,0.15453080382075624,0.14229598974644686,0.1285385879699625,0.14557261377373187,0.14837642020621705,0.12303363668153705,0.09694461643353898,0.13927177577974464,0.14285144816170336,0.11776125289825164,0.014273997275045866,0.019015176466441797,0.10622898326277219,0.11950175265576404,0.10710362044813275,0.0933751495604224,0.11344560381155017,0.11594004731702441,0.0909693578034638,0.06656298883088121,0.11107636233781984,0.1132552592413553,0.08821258528039808,0.005299468981940825,0.09215903811227956,0.105367357529031,0.0929530383420535,0.0792493343065893,0.10008728982757194,0.10247475975986058,0.07776991309199634,0.0544028257595696,0.09911478346682767,0.10075852307585141,0.07600178621310726,0.08721600023398418,0.10048832048313333,0.08809366889318074,0.07436142459130024,0.0948555764680904,0.09726518664019725,0.07250878874984053,0.04912037945115355,0.09383106369735408,0.09545907517333094,0.07070969172834064,0.013595527690599364,0.0038309555525584235,0.013088154001614455,0.02094898669056599,0.020156290892043318,0.02498594661082415,0.04853851728673626,0.041624190824209546,0.0351071770045974,0.03762144505453888,0.012438253837932324,0.026127017597327676,0.02463878773503883,0.02208266125314302,0.03708570951967121,0.061840696724582436,0.047542516429898055,0.03996465005464995,0.048966219741621166,0.013766470824872907,0.024420608471270387,0.023352282007922543,0.028339147851016093,0.05103402311456489,0.045422386868629386,0.038826246055574644,0.041105668943118345,0.02903345532280831,0.029582446415399193,0.02096057085549049,0.038879437744409454,0.04487869044357826,0.0400504944235716,0.03358154479112206,0.0033930566386270737,0.02258849310215423,0.04876773375468965,0.022924811509538946,0.015345778826947331,0.030052852918857502,0.025344003319804787,0.051702662015046086,0.025776604310830814,0.018005152238462444,0.033345626039467835,0.02649382824906759,0.02712856565561163,0.02507975809454806,0.01294115041271916,0.044712036372416816,0.04672166132238207,0.02165997388368232,0.007930057526248627,0.02320752628638549,0.025196564298670027
0.047227396938404956,0.08043954503524846,0.09662283709886203,0.10110442724455548,0.16706363859139806,0.1838669016141821,0.17487937742846682,0.1639330289705534,0.16733418857860033,0.1709066850722217,0.1396759297674046,0.11231998046096484,0.1573941449601049,0.16230391862854748,0.1319884702856506,0.038427926342291065,0.05741595699896612,0.06353926593899871,0.13836668799018745,0.15422811779467,0.14405594729434956,0.13239026274861568,0.14414299999591265,0.1458746576330667,0.11369255525084589,0.08650657250029684,0.13986550883401427,0.1411907063813625,0.10960677372695356,0.01941776733346421,0.02612213003179832,0.10295200031129025,0.11806391525251995,0.10753350058676467,0.09575223242228911,0.11167696677413672,0.1122566598453267,0.08076826629224959,0.05595050842299011,0.11132808423216395,0.11015748934730014,0.07949621361118826,0.007091781299537178,0.08404404137206196,0.09886575181277305,0.08825663270687083,0.07646468192882812,0.09402412295576344,0.09405573741963592,0.06329296221451623,0.04110094498495476,0.09572854511292382,0.09324466941197354,0.06375665365028711,0.07702026557642212,0.0919623114170473,0.08141209433714008,0.06963011447049919,0.08695904905872377,0.08696398971941303,0.05626509489875741,0.03486559608434668,0.08899780500025074,0.08627033821721021,0.05707514780211043,0.016933497741362054,0.011260248548750431,0.012541104651450615,0.02159601596442592,0.015652884883772606,0.028029210502803263,0.054745827448738744,0.04091374392952675,0.02863290004692905,0.03875067895187832,0.011007977203466246,0.022604669240458734,0.029752984574407306,0.022203424444715996,0.04493992361361918,0.07158174977391045,0.05109925871589609,0.03831004602962272,0.05529547426609268,0.011795210046605845,0.031107603238721908,0.024037191891193736,0.03770818073390785,0.062967293607327,0.051524034084316314,0.038922790367874674,0.049172235844341335,0.03367983170118271,0.028168735017527362,0.029628585343175806,0.052661292745818614,0.05147761489399801,0.039913907435381486,0.04188852873462192,0.007559849942728127,0.03091054931604365,0.057654175633595116,0.021349702293890778,0.008610937953316869,0.03545112429709533,0.032204303303470176,0.05979675904220259,0.028896434062549117,0.01611118572896478,0.0390465244312445,0.02771541912519204,0.0353800875615125,0.030183017561038514,0.012433639085167647,0.05537878435093375,0.054899640655338734,0.02362629444230419,0.012815868098517385,0.031990729345614644,0.03159566481068492
0.056819415488407195,0.09204352445227235,0.11196904425014881,0.1269436414490941,0.17694452104375324,0.19811856978502082,0.1881657503261125,0.1730837112906833,0.17196020138990586,0.1786494934535881,0.15252786218827458,0.12466735654109042,0.1584340852577535,0.16333667317039396,0.13705388861930584,0.04140891385899264,0.06633720995403315,0.08574929021620548,0.1411548125493704,0.16275731584537362,0.15274260458858083,0.13789544273994908,0.14452330529805366,0.15099861064381512,0.12519155900745832,0.09933665411312652,0.14028243228494253,0.14230839320594368,0.11463771098646794,0.025964702166667932,0.04664307962162209,0.10255940516390061,0.1238862675012468,0.11403935427536362,0.09966637216683301,0.1101960716619211,0.11626695149340588,0.0920203753939006,0.07019709653856958,0.11211461149718985,0.11208864611372621,0.08577905356561798,0.020958408362011013,0.07669730308181527,0.09795387763404478,0.08813945417981726,0.0739007565627276,0.08604552599726402,0.09183234098545602,0.06891759644695655,0.05135619839739759,0.09166727695405504,0.09032290654535012,0.0659850888898593,0.05593565013189748,0.07735111659697755,0.06744740841636329,0.05302643938833656,0.06568142719105281,0.07126417801231665,0.049592752286514205,0.0378129823718795,0.07430069806245596,0.07181318052000854,0.050150652065857615,0.0216382446595347,0.011590018804464433,0.004169786564603645,0.02787559179657448,0.0283561118754576,0.033389275660454326,0.05589751494851421,0.05508146363993119,0.046997004203391375,0.05122197165096622,0.010069498316158722,0.02518478069339823,0.03592170890052539,0.03205431993254028,0.04976512707350144,0.0754357765944426,0.06437606317349538,0.055555990248088334,0.06806816568882379,0.015133349385518143,0.030147607281429782,0.027943056950038233,0.04125840868034661,0.06599186778473266,0.05883239576112241,0.050181947564707376,0.05956276338464496,0.02560450756979175,0.026999365853838792,0.029433607195986724,0.05174265511967883,0.05194832185949605,0.04408460222814543,0.04714186126574972,0.006698529736980747,0.019668015696102305,0.047426173654188386,0.028719782330563447,0.020034359541748935,0.035712277957572425,0.02634520792787462,0.054124385946285374,0.03252679849409099,0.023697875190478026,0.04224421649638289,0.02787088239785768,0.027421855191076636,0.022728847492433552,0.01832679453858913,0.042013664994408985,0.043030014772824865,0.01567366393266231,0.008833592165084569,0.02635457891237539,0.027720365256754545
0.05345523656315154,0.08834440002610643,0.10704581989977645,0.12115538104549388,0.17457401786364007,0.18927209434308798,0.17168199747439486,0.15113505637029456,0.17044359872497575,0.1808858324810249,0.15321567705860434,0.12313891645697841,0.15807310572425723,0.16371816669105843,0.13600574690422929,0.04234185241064704,0.06614693122777893,0.08475078002605352,0.14421100364716816,0.15731639989638702,0.1377555010374617,0.1160225992637188,0.14775831336567774,0.1556669555654634,0.12663001498800683,0.09690519469410659,0.14328567716310997,0.1440397545021893,0.1139875535588775,0.02478155874406557,0.044637517554049176,0.10471295583354275,0.11689428274858285,0.0969360264511998,0.07522027161566941,0.11217721897517594,0.1183721980266408,0.08975700925265302,0.06263438117310706,0.11302049865181853,0.11048521136331968,0.0810009561194841,0.02013108132803155,0.08003872036816145,0.0921127881869961,0.07217173964999046,0.050443745497730806,0.08893461349396893,0.09432755279366685,0.0661652766599092,0.04175271254038334,0.09269518834999925,0.0883192380377795,0.06001962291337215,0.06008857030338505,0.07262906604907128,0.05301250008938789,0.03131474506936432,0.0692086659444617,0.07423063874897354,0.0463217676023229,0.025791716971762284,0.07517619364536586,0.06934223614535656,0.04267661174482882,0.015269754363406962,0.013818371249970585,0.030741857311005226,0.026176399831712285,0.020394024948063073,0.02326288275345651,0.05152915937808929,0.05041411360338368,0.03567353925894272,0.04297998233537372,0.020214627273685924,0.041696081950141975,0.03625360748537992,0.025790214811136,0.03849151510169306,0.0664738114156384,0.061915863813090555,0.04692501526783969,0.05817678314083034,0.021757096206594034,0.038952411880747495,0.03421191320610014,0.028567994119323387,0.050647724094284884,0.061467912349996545,0.04737505847622875,0.04707622149444521,0.047706850784018984,0.04844891314267475,0.027284002778446163,0.034185796281971624,0.06339287730263594,0.052288820990151356,0.038282818046009456,0.012659467215510365,0.022932623033180784,0.05085674637243856,0.025752688271767115,0.010896362758425957,0.03468174970957639,0.02903694117054339,0.05922497866963056,0.037797094270191435,0.023359530804379268,0.04493258070052134,0.03046315464972144,0.03627542896980295,0.025244131138497806,0.019726590866919844,0.05097902725215269,0.04796820414173755,0.01843635418610694,0.014996877202378647,0.03270557276593868,0.030076410610137685
0.05870884130244347,0.10104381099041879,0.12699166810517598,0.1420895908865186,0.18984400056364922,0.20334063585988302,0.1858043593781329,0.16661134151004137,0.18627602650393865,0.1960887765603406,0.17039843084602266,0.14135257232895754,0.17138024278993008,0.17970053332767905,0.15716678973561848,0.047180056394303886,0.0766340878703058,0.0946734618246684,0.1485229519529004,0.1613279546611433,0.14252491644986312,0.12263011313470738,0.15159613312537545,0.15976447268998206,0.13311357314004374,0.10466088793627373,0.1442004104463497,0.1486364642896269,0.1237750760165104,0.030078243260974462,0.04905509146681717,0.10458303920434563,0.11673194631125747,0.09768630817787805,0.0779645601038349,0.11173847232943947,0.1184785491220921,0.0923684887768221,0.06673685808634716,0.11039972095650517,0.11153901449824376,0.0866895626262436,0.019360255319554428,0.07523323086347818,0.08700486009884484,0.06793701464446866,0.04845760849023317,0.0849639148908593,0.09058679200753966,0.06546126085317348,0.04431971296044552,0.08834611963298021,0.08684634146598798,0.06322690844127506,0.0558733348322662,0.0677203080675091,0.048658256635188364,0.029098159279325426,0.06666132558647672,0.0716503321528323,0.04732670608379116,0.031673248944627246,0.0732077541944519,0.06986855019016901,0.0479111496438723,0.013559356617728191,0.00939614647483828,0.026785947365841528,0.024865521378654103,0.021391661610459203,0.022907174102588,0.04909366277453652,0.04961858225241073,0.037084293197184516,0.03948070616344203,0.01906786814647326,0.03882119684024027,0.03172530605964062,0.02362746130164268,0.035700754994439775,0.06264621912376549,0.05839681603706782,0.044892011132685615,0.052088074105407924,0.019895324595839765,0.0327320348363642,0.0306254433438591,0.0252572805318006,0.046886407985392856,0.05546520540556278,0.043928645944870885,0.04120576766542343,0.04122561308396093,0.04402249691994012,0.024270231329724345,0.03142565446255252,0.055918772772808996,0.048144429526077434,0.03420149083549586,0.010899257091215019,0.019514319295579115,0.046960751438205536,0.0268360360778054,0.013180472682585518,0.029112939866363704,0.026653052189585382,0.05562402990614591,0.03692391664449782,0.023166353488637374,0.03911542919981781,0.029221318252095164,0.03222959135907995,0.023945639019127888,0.016576714483559955,0.04428939383159579,0.04491804379029852,0.01995584122715976,0.013774501780654449,0.025329631865523096,0.025056777892493914
0.055532873448075365,0.0930558741564539,0.11588998219860838,0.13229607906255667,0.1806535579189675,0.19604231985916493,0.1830709821472397,0.1668200438077538,0.17796681374761988,0.1868879559972036,0.15852515872978482,0.12826739303497509,0.1650855649463956,0.17406862139691076,0.1466196088607172,0.04267093176933141,0.06950562450489653,0.08932975817608976,0.14237721026719494,0.15669641280229665,0.14228618200546617,0.12517851217343556,0.14637805491348754,0.15352262299848934,0.12426451157425754,0.0943536259166467,0.14078078036036942,0.1457289177167551,0.11657296779825445,0.027596861100945724,0.04838378061895918,0.10215416854487908,0.1157525999020384,0.10098430423641436,0.08381926492170219,0.10971058058704813,0.11556497623875053,0.08691935350761032,0.05963706798067992,0.10926441391067113,0.11115765883526701,0.08266744074446299,0.02103782784080679,0.07475416965626192,0.08817353181689194,0.07338744760027326,0.0562225817180241,0.08404276616353058,0.08909214674298842,0.061231288909315326,0.037879155284567916,0.08713765290938451,0.08682095094586055,0.059813608857913536,0.053778750561147275,0.06750507570198873,0.05295991490929372,0.035853066869362134,0.06372142654715392,0.06825884667364444,0.04113223480255583,0.024810074055468888,0.06972688749155379,0.06750102945582226,0.042688515770077935,0.0156207459245628,0.010375218858840829,0.020499354594626363,0.024877924983932688,0.020935990415154145,0.024840397265835243,0.05266623479506093,0.04848310035841154,0.03575943935333052,0.04068728346953098,0.015139329989178767,0.032055360661938044,0.033671082968132725,0.02525089408264895,0.04013759866980202,0.06823519012585996,0.05910806812055755,0.044954268404849604,0.05567368375242597,0.017166523144350066,0.035249534472019735,0.030594915679016017,0.03217953449743137,0.05655663694945917,0.05859564192155967,0.04611211574424999,0.048185272573470515,0.04030730507038688,0.03996219501333963,0.026351166864893437,0.042536240217018365,0.05846530635988495,0.04907631961564845,0.040431301050293036,0.0103880033566317,0.022843755717185887,0.052059733535547575,0.025512663997854484,0.01133327217072695,0.03134767837389963,0.02927823509280683,0.059710662958144596,0.035232816250807535,0.02062950772609791,0.04053695297197165,0.030581937634552865,0.03297399955195154,0.026856161259155416,0.016029407009585807,0.049843219704734175,0.05187514698175857,0.02304018730640891,0.014623871304045733,0.027347427916375972,0.029158885193692915
